0.040247992728836834, 2381.6710009996314, 0.04227799945510924, 4.060149993165396, 1.9177890062564984, 33.91278900380712, 0.44179600081406534, 70.2347100013867, 904.246638994664
0.03160499909427017, 2363.2211859949166, 0.045900000259280205, 4.166151993558742, 1.8613940046634525, 33.25801499886438, 0.45818999933544546, 70.36133199289907, 899.5411229989259
0.054581003496423364, 2348.023070007912, 0.02376700285822153, 4.021368993562646, 1.858716001152061, 33.60245500516612, 0.40580600034445524, 69.2366309958743, 895.1635459961835
0.031513001886196434, 2387.271857005544, 0.04461999924387783, 4.080642000189982, 1.9554629980120808, 33.61600200878456, 0.4123679973417893, 69.9102360085817, 913.157840986969
0.054436997743323445, 2368.7005870015128, 0.057568991906009614, 4.036776997963898, 1.8641479982761666, 33.14949099149089, 0.4533519968390465, 69.02654599980451, 904.9375699978555
0.0421230070060119, 2354.8237509967294, 0.04378800804261118, 4.0118680044543, 1.8403120047878474, 32.40623000601772, 0.4396639997139573, 68.6039160063956, 895.4453120095422
0.032158990507014096, 2392.857262995676, 0.055562995839864016, 4.199828006676398, 1.8432019860483706, 33.34987899870612, 0.4923509986838326, 69.77350899251178, 911.0445130063454
0.041983003029599786, 2366.9777019968024, 0.03348301106598228, 4.008719988632947, 1.9341080042067915, 34.285375993931666, 0.44178401003591716, 69.56318698939867, 904.9071379995439
0.03083300543949008, 2353.8203589996556, 0.03207501140423119, 4.053026001201943, 1.895445995614864, 33.226138999452814, 0.41533100011292845, 69.6697000093991, 897.2917050123215
0.041835999581962824, 2347.6760299963644, 0.04953000461682677, 4.006087998277508, 1.8848890031222254, 33.124475012300536, 0.4448879917617887, 69.39272599993274, 895.9936430037487
0.04315700789447874, 2378.7422540044645, 0.04275600076653063, 4.0685629937797785, 1.8406339950161055, 33.204317005584016, 0.4098490026080981, 69.94320299418177, 904.9840639927424
0.03234599716961384, 2362.141823992715, 0.044993008486926556, 4.130654007894918, 1.9453869899734855, 33.32866900018416, 0.426955011789687, 69.13504800468218, 898.3134330046596
0.03088299126829952, 2349.407007000991, 0.03221599035896361, 4.021197994006798, 1.8459810089552775, 33.556993992533535, 0.4278330015949905, 69.66520700370893, 895.060700000613
