0.23467600112780929, 5407.901204001973, 0.10396300058346242, 6.3156180003716145, 29.521152999222977, 1.262448997294996, 13.220093002018984, 7561.295810999582
0.1935299987962935, 5355.6017500013695, 0.08488399907946587, 6.463205001637107, 28.764134000084596, 1.3505889983207453, 12.396862999594305, 7482.767515000887
0.33527499908814207, 5478.330402998836, 0.1700690008874517, 6.641760999627877, 29.18742099791416, 1.5257479972206056, 12.453161001758417, 7627.468015001796
0.19366300330148079, 5318.6810469997, 0.12525599959190004, 6.67791000159923, 28.482891000749078, 1.28123600006802, 12.552572999993572, 7429.180129001907
0.1963419999810867, 5349.939847001224, 0.0793979997979477, 6.285575000219978, 29.350916000112193, 1.1495600010675844, 12.733930001559202, 7444.327785000496
0.21133999689482152, 5323.033826000028, 0.08807699850876816, 6.360637999023311, 28.5778309989837, 1.5220979985315353, 12.300807000428904, 7443.587090998335
0.24717400083318353, 5342.592500001047, 0.09345299986307509, 6.292383000982227, 27.655650999804493, 1.2253310014784802, 11.875743999553379, 7433.4043210001255
0.2640790007717442, 5373.247524999897, 0.09345299986307509, 6.635624002228724, 29.266006000398193, 1.3500720015144907, 12.528489001851995, 7490.555125998071
0.21104099869262427, 5432.242547998612, 0.09193799996864982, 6.404537001799326, 28.034981001837878, 2.467373000399675, 11.049669999920297, 7595.981578997453
0.25388100038981065, 5365.999762001593, 0.0997970018943306, 6.403758998203557, 28.07707900137757, 1.3425469987851102, 12.346739000349771, 7504.744032998133
0.1868049985205289, 5332.91620700038, 0.15779600289533846, 6.443105998187093, 28.833798998675775, 1.4219160002539866, 12.527069000498159, 7453.995715997735
0.17488199955550954, 5412.668583001505, 0.12646799950744025, 6.548739998834208, 29.613329999847338, 1.745967998431297, 12.786634997610236, 7559.035801001301
1,2,3,4,5,6,7,8
0.17619399295654148, 5578.297836997081, 0.07761400775052607, 6.362095999065787, 28.79201900213957, 1.312648004386574, 13.370248998398893, 8063.103813998168
0.2583110035629943, 5436.743083002511, 0.11286299559287727, 6.260226989979856, 29.38060999440495, 1.2039720022585243, 12.73396699980367, 7629.982583006495
0.2077670069411397, 5277.903125999728, 0.12188800610601902, 6.406653992598876, 27.985025008092634, 1.3077400071779266, 12.336756990407594, 7396.448561994475
0.23219399736262858, 5205.417749995831, 0.08822100062388927, 6.141029996797442, 27.65352099959273, 1.265233993763104, 12.595837004482746, 7298.285165990819
0.2443959965603426, 5285.678215994267, 0.10201899567618966, 6.165885002701543, 28.219795000040904, 1.3884470099583268, 12.429645008523948, 7384.7695700096665
0.22709000040777028, 5235.022875989671, 0.09373200009576976, 6.205077006598003, 28.366722995997407, 2.5971640134230256, 10.94716000079643, 7320.0283700134605
0.3018279967363924, 5270.55396499054, 0.10893799480982125, 6.203639000887051, 28.62802399613429, 1.2783869897248223, 11.919217999093235, 7376.16013699153
0.14780700439587235, 5266.0961729998235, 0.1122230023611337, 6.156140007078648, 27.992838993668556, 2.621097009978257, 11.191494995728135, 7378.040002004127
0.2429060114081949, 5452.545116990223, 0.11712800187524408, 6.222754003829323, 28.335804003290832, 1.616554000065662, 12.254144006874412, 7649.426415009657
0.22570299915969372, 5272.513440999319, 0.1178660022560507, 6.493583001429215, 29.072557998006232, 1.5469930076505989, 12.443699000868946, 7360.777818001225
0.23009401047602296, 5272.4916269944515, 0.08923000132199377, 6.344241002807394, 27.881104993866757, 1.5440590068465099, 12.066882991348393, 7397.820171987405
0.1731080119498074, 5228.712299998733, 0.0965999934123829, 6.21814199257642, 28.012309994664975, 1.2731509923469275, 12.75939900369849, 7320.773051993456
