0.4817429980903398, 3462.6038229980622, 0.11603999882936478, 6.462880002800375, 29.471571997419233, 1.152852000814164, 14.451571001700358, 12916.87216399805
0.47590599933755584, 3471.5086560026975, 0.11263900159974582, 6.288780998147558, 29.21921300003305, 1.165361001767451, 13.452097999106627, 12795.171252997534
0.5677480003214441, 3470.6317099989974, 0.1363520023005549, 6.441859000915429, 28.650142998230876, 1.2241749973327387, 13.384288999077398, 12759.89221599957
0.5026470025768504, 3460.4976049995457, 0.09943400073098019, 6.643554999754997, 29.35634899768047, 1.17653000052087, 13.161887000023853, 12813.481806999334
0.44589900062419474, 3503.5485250009515, 0.12429100024746731, 6.269235000218032, 28.293904000747716, 1.1904349994438235, 13.00263000302948, 12886.981865001871
0.5073440006526653, 3488.2436049992975, 0.10211200060439296, 6.43502700040699, 27.785058999143075, 1.226635999046266, 12.464180999813834, 12902.232075997745
0.43928000013693236, 3469.794008000463, 0.14625100084231235, 6.767505001334939, 29.372348999459064, 1.1270919967500959, 13.451644001179375, 12815.942258999712
0.5973129991616588, 3463.959682998393, 0.09377199967275374, 6.560918998729903, 29.375303001870634, 1.1056820003432222, 13.361410001380136, 12831.955268000456
0.5046000005677342, 3505.80169100067, 0.11773499863920733, 6.680517999484437, 29.128352001862368, 1.159790001111105, 12.869043999671703, 12875.092076999863
0.5348920021788217, 3457.0150660001673, 0.1046920006047003, 6.205572997714626, 28.316014002484735, 1.1286340013612062, 12.67805200041039, 12779.085655001836
0.7030339984339662, 3551.589184000477, 0.11570499918889254, 6.479596999270143, 28.835893001087243, 1.1198560023331083, 12.982381998881465, 13163.74064899719
0.5177040002308786, 3493.331562000094, 0.1388159980706405, 6.4023990016721655, 29.501405002520187, 1.191668001411017, 12.872231000073953, 12920.532875999925
0.5767260008724406, 3737.655896009528, 0.13558300270233303, 6.472452994785272, 31.46790000027977, 2.223678005975671, 13.04640898888465, 13531.278889000532
0.7078679918777198, 3871.1794659902807, 0.09961900650523603, 6.49797500227578, 29.18591399793513, 1.143344008596614, 13.614335999591276, 14247.163113002898
0.8356839971384034, 3392.9983230045764, 0.09387699537910521, 6.300869004917331, 28.43885900801979, 1.0954059980576858, 12.290833008592017, 12535.40271500242
0.46523699711542577, 3447.6036870037206, 0.13185699936002493, 6.418550998205319, 28.634730013436638, 1.2158050085417926, 13.485984993167222, 12697.216362998006
0.41599100222811103, 3415.019335996476, 0.11309399269521236, 6.436709998524748, 28.200021988595836, 1.1425300035625696, 12.610919002327137, 12595.393552008318
0.8319759945152327, 3411.699480988318, 0.1325839984929189, 6.599435000680387, 28.96893900469877, 1.2956999999005347, 12.483589991461486, 12550.62425500364
0.8410830050706863, 3401.3061620062217, 0.12585999502334744, 6.189972002175637, 27.901961002498865, 1.2963170011062175, 12.162140003056265, 12567.49761699757
0.6674530013697222, 3412.4530800036155, 0.10979200305882841, 6.432283000322059, 29.05648598971311, 1.128935007727705, 13.213770987931639, 12588.9260690019
0.6413000082829967, 3392.8081479971297, 0.1535399933345616, 6.2811419920763, 28.177947999211028, 1.244061000761576, 13.138957001501694, 12534.615780998138
0.6184289959492162, 3405.016953998711, 0.11125300079584122, 6.250507998629473, 28.111777995945886, 1.2215659953653812, 13.037208002060652, 12537.796913995408
0.8432879985775799, 3380.5791000049794, 0.1154549972852692, 6.184390003909357, 28.79332800512202, 1.1791180004365742, 13.111171007039957, 12427.09540000942
0.535183004103601, 3423.151717011933, 0.10480100172571838, 6.372258998453617, 28.603799000848085, 1.170509000075981, 12.542684999061748, 12638.343259997782
