0.5617770002572797, 5442.806824001309, 0.09390800187247805, 6.429146997106727, 29.1805309971096, 1.1712820014508907, 12.859628997830441, 9441.207939999003
0.7637599992449395, 5396.384288000263, 0.11402400195947848, 6.552332000865135, 29.580049998912727, 1.2041549998684786, 12.843022002925863, 9404.88311000081
0.728015998902265, 5404.226192997157, 0.143367000418948, 6.795433000661433, 28.377335002005566, 1.1057320007239468, 12.389352999889525, 9377.711412998906
0.749593000364257, 5453.69071299865, 0.07891199857112952, 6.741937999322545, 29.26420999938273, 1.2882519986305851, 13.31869899877347, 9457.821531999798
0.7374100023298524, 5491.133851999621, 0.15407200044137426, 6.286936000833521, 29.367775001446716, 1.1466690011729952, 13.402723001490813, 9499.397891999251
1.0257579997414723, 5519.13247199991, 0.11652600005618297, 6.6896469979838, 29.631879999215016, 1.205816999572562, 12.906887001008727, 9471.335917001852
0.596235000557499, 5402.600143999734, 0.07516299956478179, 6.555975996889174, 28.862934002972906, 1.3313460003701039, 12.626402000023518, 9388.131586001691
0.6823700023232959, 5444.369204997201, 0.11688599988701753, 6.430527002521558, 29.770822999125812, 1.32200200096122, 12.847226000303635, 9465.00300200205
0.5274590002954938, 5422.470432000409, 0.1750820010784082, 6.31282899848884, 28.514284000266343, 1.1959860021306667, 13.728791000175988, 9409.34460599965
0.7049859996186569, 5469.272928003193, 0.11605599866015837, 6.382170999131631, 29.76731099988683, 1.2474460017983802, 12.89749400166329, 9487.328987001092
0.6042279965186026, 5440.381479998905, 0.09318700176663697, 6.523740998090943, 29.84579400072107, 1.1802789995272178, 12.734209001791896, 9441.408685001079
0.5457420011225622, 5484.706849001668, 0.09552300252835266, 6.325600999844028, 29.21900799992727, 1.2426200009940658, 13.541227999667171, 9507.07346299896
0.6132690032245591, 6097.170188004384, 0.14388399722520262, 6.455491995438933, 30.778618005570024, 1.1364559904905036, 13.531005999539047, 10391.134860008606
0.6969130045035854, 5756.8957040057285, 0.1521520025562495, 6.2994430045364425, 29.855321990908124, 1.1684899945976213, 13.5957780003082, 10124.697082006605
0.7478259940398857, 5601.277946989285, 0.09419998968951404, 6.61526300245896, 30.244428009609692, 1.5305489941965789, 13.05440699798055, 9803.230270001222
0.6923140026628971, 5466.1539400112815, 0.09417200635652989, 6.519786998978816, 28.948771010618657, 1.1295269941911101, 12.626733994693495, 9502.64020099712
0.6592360005015507, 5343.891748998431, 0.10062298679258674, 5.9698060067603365, 28.455471998313442, 1.3292340008774772, 13.550788004067726, 9296.890757002984
0.606996996793896, 5326.158244992257, 0.135112990392372, 6.387076995451935, 28.608391003217548, 1.123709007515572, 12.87595700705424, 9295.343653007876
0.7212889904621989, 5343.737871997291, 0.09286199929192662, 6.29405899962876, 28.51871500024572, 1.1461630056146532, 13.608071007183753, 9293.330872998922
0.5570719949901104, 5320.111847991939, 0.08800400246400386, 6.184475001646206, 28.571187998750247, 1.2581639894051477, 13.515947997802868, 9258.418623998296
0.6571010017069057, 5302.678956009913, 0.09713000326883048, 6.3665560010122135, 28.386013000272214, 1.1366990074748173, 13.140879003913142, 9216.422961995704
0.7124200055841357, 5364.859167995746, 0.11020600504707545, 6.5905789961107075, 28.406564000761136, 1.2327899894444272, 12.925046990858391, 9340.103929003817
0.7435010047629476, 5353.257663999102, 0.07480100612156093, 6.274964995100163, 28.78403199429158, 1.6571429878240451, 12.363052999717183, 9328.963581006974
0.536919993464835, 5336.824277008418, 0.08887500734999776, 6.331237003905699, 28.81391999835614, 1.185471992357634, 12.525462996563874, 9284.569358991575
0.6581880006706342, 5349.483764002798, 0.1294839894399047, 6.260221998672932, 28.65070800180547, 1.1622769961832091, 12.882264010841027, 9316.383295998094
