0.09897000199998729, 18273.975339998287, 0.1686020004854072, 6.6443440009607, 30.385281999770086, 1.3675959999090992, 14.814639998803614, 62256.076507001126
0.11346400060574524, 18261.947819999477, 0.1235230010934174, 6.514062999485759, 30.596721000620164, 1.163302000350086, 14.097586001298623, 62047.70207399997
0.14169600035529584, 18463.37241600122, 0.10991599992848933, 6.467748000432039, 30.296045002614846, 1.452289001463214, 14.14916700014146, 62532.43914700215
0.15503000031458214, 18431.983647999004, 0.11486700168461539, 6.506337998871459, 31.099748997803545, 1.5295639968826436, 15.65674800076522, 62588.63108500009
0.14436199853662401, 18254.943148000166, 0.1444629997422453, 6.335324000247056, 30.734946998563828, 1.3364670012379065, 14.821845998085337, 62425.32676799965
0.1066229997377377, 18352.25250500298, 0.09369700273964554, 6.407042001228547, 29.774021000775974, 1.387767002597684, 14.238332998502301, 62613.18531500001
0.18332100080442615, 18309.74437400073, 0.1020560011966154, 6.696052001643693, 30.534423000062816, 1.345258999208454, 15.336281001509633, 62116.66483600129
0.1250079985766206, 18145.967764001398, 0.07368699880316854, 6.220893999852706, 29.69059799943352, 1.5289179973478895, 15.055655996548012, 62012.36537799923
0.12194100054330193, 18489.18947600032, 0.11997099863947369, 6.321462002233602, 30.77816599761718, 1.4109529984125402, 14.731686998857185, 63177.58795900227
0.13155899796402082, 18342.63198100234, 0.1675970015639905, 6.638013001065701, 31.587972000124864, 1.464111999666784, 14.119946001301287, 61985.09421700146
0.12992399933864363, 18210.602579998522, 0.09862200022325851, 6.355638000968611, 29.832044001523172, 1.3464730000123382, 14.09599999897182, 62162.83464400112
0.10004499927163124, 18237.24670699812, 0.12505099948612042, 6.408839999494376, 30.170411002472974, 1.3445510012388695, 14.431654999498278, 62063.61904300138
0.14724901120644063, 20578.81583199196, 0.07967099372763187, 6.260106005356647, 31.96123699308373, 1.2606920063262805, 15.790227000252344, 75111.83678499947
0.11721201008185744, 19793.73506900447, 0.12334900384303182, 6.576140993274748, 34.62133299035486, 2.9931610042694956, 15.999953000573441, 67603.6657509976
0.14923900016583502, 18016.124068002682, 0.13248599134385586, 6.067427006200887, 29.844407006748952, 1.2361210101516917, 14.268085011281073, 61041.621363998274
0.10255599045194685, 17860.118972996133, 0.09516200225334615, 6.21423999837134, 29.110167000908405, 1.4091790071688592, 13.741361995926127, 60550.948479998624
0.16687600873410702, 17980.9311459976, 0.0905940105440095, 6.3372000004164875, 29.188223998062313, 2.317096004844643, 13.811390002956614, 60834.576088003814
0.18177999299950898, 17820.80145800137, 0.12517900904640555, 6.100551996496506, 28.467473995988257, 2.480313996784389, 14.067591007915325, 60286.65724500024
0.13550599396694452, 17888.409714010777, 0.1426739909220487, 6.0995919920969754, 29.090595999150537, 2.44741998903919, 14.2286219925154, 60600.589290013886
0.1531369925942272, 17843.72699300002, 0.12365700968075544, 6.215150991920382, 29.44860800926108, 1.214164003613405, 14.056731000891887, 60426.482782000676
0.1358119916403666, 18062.86179900053, 0.10830999235622585, 6.162607009173371, 29.96273299504537, 1.3534729951061308, 14.340617999550886, 61327.08123400516
0.12825099111068994, 17831.230871990556, 0.09745600982569158, 5.925313002080657, 29.05031399859581, 1.389602999552153, 13.914951996412128, 60405.97055498802
0.12279801012482494, 17849.894011000288, 0.1210329937748611, 5.906206002691761, 29.479944001650438, 1.3296450051711872, 14.445288994465955, 60609.35340099968
0.15244499081745744, 18030.959651005105, 0.11918001109734178, 6.517764006275684, 29.825493998941965, 1.4292359992396086, 14.129388990113512, 61041.42859400599
