37.567603001662064, 2531.5499080024892, 0.10280599963152781, 6.2332579982467, 28.313585004070774, 1.042309006152209, 12.360811000689864, 676311.5312889931
37.83986499911407, 2517.292398995778, 0.09027800115291029, 6.351860996801406, 28.36486100568436, 1.1185569965164177, 13.097432005451992, 670349.1058279979
43.624443002045155, 2568.437576002907, 0.10129399743163958, 6.302055000560358, 28.099597999243997, 1.1571759969228879, 12.103970999305602, 677964.8588380006
38.89053800230613, 2519.0891749953153, 0.11400799849070609, 6.448186002671719, 28.01775300031295, 1.0854779975488782, 12.641774002986494, 674651.5366530002
36.96336500433972, 2523.577017993375, 0.1360360038233921, 6.412602997443173, 28.29980800015619, 1.1022679973393679, 12.828664002881851, 674573.1160569994
43.55039799702354, 2557.5255029980326, 0.16227200103458017, 6.569149998540524, 28.834570999606512, 1.151860000391025, 12.40184700145619, 675236.944340002
37.044801996671595, 2526.1989619975793, 0.1307359998463653, 6.694584000797477, 28.8957759985351, 1.033663997077383, 12.315646003116854, 676675.7256630007
36.61050899972906, 2532.9488170027616, 0.10502000077394769, 6.4484520044061355, 28.84069599531358, 1.020269002765417, 12.360029002593365, 676030.3382479979
39.18157599400729, 2536.290908996307, 0.1376129948766902, 6.549328005348798, 29.44918499997584, 1.1439529989729635, 12.997705001907889, 673926.573058001
38.35404800338438, 2506.1153290007496, 0.1046679972205311, 6.180172997119371, 28.165203002572525, 1.025888996082358, 12.503947000368498, 671871.639525998
38.07203199539799, 2532.902392995311, 0.09569500252837315, 6.280265006353147, 29.374389996519312, 1.014071996905841, 12.041390997183044, 674211.0023799979
43.94056699675275, 2497.90679099533, 0.12801800039596856, 6.314650003332645, 28.378823997627478, 1.030468993121758, 12.178786004369613, 667754.5502770008
39.595482987351716, 2776.2930969911395, 0.08651100506540388, 6.2233710050350055, 29.761312005575746, 1.2409479968482628, 12.30578801187221, 722375.2619900042
38.55912199651357, 2573.6086669930955, 0.09773799683898687, 6.246736011235043, 29.344029986532405, 1.10920901352074, 13.710132989217527, 688308.5454370012
39.763835025951266, 2479.749542020727, 0.13400899479165673, 6.258181005250663, 28.261909988941625, 1.0641039989423007, 12.254560977453366, 660769.28528602
37.6604380144272, 2486.394946987275, 0.1170000177808106, 6.357897014822811, 28.357016999507323, 1.124212983995676, 12.143762985942885, 661358.8456169819
37.29378400021233, 2475.808521005092, 0.12412600335665047, 6.3098550017457455, 27.70728201721795, 1.1221310123801231, 11.83163799578324, 660253.4380060097
37.68546401988715, 2467.7076720108744, 0.11910800822079182, 6.353995006065816, 27.743724989704788, 1.0295540268998593, 12.617296015378088, 657424.9588899838
44.31229701731354, 2503.636016015662, 0.13512198347598314, 6.320404005236924, 27.786977996584028, 1.1142040020786226, 12.392706994432956, 663397.3659639887
44.65218400582671, 2488.959225011058, 0.1164010027423501, 6.401173013728112, 27.90146999177523, 1.18041000678204, 12.899272987851873, 664213.4703689953
45.887226006016135, 2478.390586009482, 0.09276700438931584, 6.1397679965011775, 28.72922201640904, 1.0058709885925055, 12.48340800520964, 659612.2768610076
46.86823699739762, 2494.5473239931744, 0.10342500172555447, 6.118493998656049, 27.9625789844431, 1.0870599944610149, 11.990669008810073, 663031.9145640242
36.60566499456763, 2471.7962559952866, 0.09121201583184302, 6.228022975847125, 27.71607000613585, 1.137551007559523, 12.110684998333454, 658860.5827429856
38.28058601357043, 2528.126348013757, 0.12740600504912436, 6.465951999416575, 28.237516002263874, 1.1024819978047162, 12.370618991553783, 674518.9561310108
