0.022537999029736966, 17829.418586006796, 4.052329000842292, 6.111265996878501, 28.562307998072356, 1.2887660050182603, 10.230556996248197, 14683.150254000793
0.022855994757264853, 17954.686482000398, 3.90056300238939, 6.240123002498876, 29.950185999041423, 1.164403001894243, 9.596819996659178, 14798.869949001528
0.022507003450300545, 17757.02527300018, 3.939991001971066, 5.976558997645043, 29.593555998872034, 1.2840590061387047, 9.436904998437967, 14610.737041999528
0.03532200207700953, 17723.18439999799, 4.039694002131, 5.749461000959855, 30.176277999999, 1.3249879993963987, 9.820311999646947, 14595.818993999274
0.03314200148452073, 17832.598357003008, 3.7863899997319095, 6.005859999277163, 29.885222000302747, 1.2549009989015758, 9.849415000644512, 14678.355313000793
0.0275310012511909, 17753.081118004047, 3.9700140041531995, 6.279799999902025, 30.701946998306084, 1.243569000507705, 9.561311002471484, 14635.448652996274
0.033108000934589654, 17921.13949200575, 3.831679998256732, 6.234595995920245, 30.06300600100076, 1.0078300038003363, 10.20370599871967, 14771.64656000241
0.012208001862745732, 17825.34958299948, 3.8807640012237243, 6.122606006101705, 29.27085099508986, 1.3362099998630583, 9.46264300000621, 14699.762030999409
0.023365995730273426, 17732.45589200087, 3.817261000222061, 6.381346000125632, 29.508145002182573, 1.2746209977194667, 9.584936997271143, 14616.747778003628
0.03298999945400283, 17868.870644000708, 3.962599002989009, 6.221693998668343, 29.949269999633543, 1.3139820002834313, 9.46491500508273, 14733.824843999173
0.012816999515052885, 17670.178979999037, 3.8051020019338466, 6.061213003704324, 30.038324002816807, 1.1765189992729574, 9.440320005523972, 14564.441186994372
0.022259002435021102, 18393.993690995558, 4.141842000535689, 6.1922250024508685, 33.431695999752264, 1.3001639963476919, 10.536282999964897, 14942.77049300581
0.026563997380435467, 17935.172892000992, 3.8531940008397214, 6.192565000674222, 29.65435499936575, 2.1668650006176904, 9.294133997173049, 14719.195894002041
0.02317500184290111, 18004.172745997494, 3.8654699965263717, 6.2136560009093955, 29.92381500371266, 1.1223990004509687, 9.592754999175668, 14830.980047001503
0.026317000447306782, 18042.41942799854, 4.030327996588312, 6.270418998610694, 30.342053003550973, 1.2677229969995096, 9.687049001513515, 14873.827378003625
0.02153799869120121, 17939.027553002234, 3.8598579994868487, 5.981873000564519, 30.215785998734646, 1.093406004656572, 9.638403003918938, 14804.584014003922
0.021651001588907093, 17675.41249399801, 3.772602998651564, 6.068995004170574, 29.908174998126924, 1.308035003603436, 9.62558299943339, 14545.345101003477
0.022849999368190765, 17862.01820599672, 4.041363004944287, 5.8945050041074865, 29.820965995895676, 1.0489730047993362, 9.569038993504364, 14709.860795002896
0.016828002117108554, 17920.647192004253, 3.8208219993975945, 6.426084000850096, 31.059932000061963, 1.2238659983268008, 9.571128997777123, 14787.673644001188
0.011896001524291933, 17818.277286998637, 3.971566999098286, 6.354661003570072, 29.71808899746975, 1.297898001212161, 9.504918998572975, 14697.503027004132
0.026344001526013017, 17766.645651994622, 3.835248004179448, 6.420331999834161, 29.681530999368988, 1.0864880023291335, 9.528515001875348, 14665.022020999459
0.022517000616062433, 17800.638692002394, 3.8907999987713993, 6.373584998073056, 29.824890996678732, 0.995691996649839, 9.729673001857009, 14693.376618997718
0.0324950015055947, 17820.734956003434, 3.872590998071246, 6.345934001728892, 28.93598900118377, 1.1520469997776672, 9.476696999627165, 14656.334433995653
0.016418001905549318, 17902.52041700296, 4.0147879990399815, 6.443000995204784, 29.939517997263465, 1.2119640014134347, 9.675593006249983, 14778.936419003003
0.01290000363951549, 17841.02569899551, 3.8575760045205243, 6.224058000952937, 30.17846299917437, 1.0959029968944378, 9.510332994977944, 14750.540552005987
0.026617999537847936, 17979.337969998596, 3.9670279948040843, 6.283585993514862, 29.7614649971365, 1.1843160027638078, 9.521769999992102, 14835.328294000647
0.012126001820433885, 17840.859694995743, 3.9334180037258193, 6.211464002262801, 28.963163000298664, 2.615746998344548, 9.825738001381978, 14675.466056003643
0.024332002794835716, 18026.36120600073, 3.875244001392275, 6.210417006514035, 30.380390999198426, 1.2074019978172146, 9.759779000887647, 14844.361470000877
0.012354001228231937, 17775.786746999074, 3.804596999543719, 6.247003999305889, 29.569619997346308, 1.1100140036433004, 9.797541999432724, 14710.780952002096
0.022934997105039656, 17916.363517004356, 3.991969999333378, 6.14684999891324, 29.045196002698503, 1.3463069990393706, 9.431856000446714, 14778.698613001325
0.021806998120155185, 17961.92934999999, 3.7491729963221587, 5.890895998163614, 29.017472996201832, 1.1632829991867766, 9.567594999680296, 14807.087339002464
0.03429100615903735, 17885.412267998618, 3.991429999587126, 6.186300000990741, 29.748938999546226, 1.315599998633843, 9.684466000180691, 14736.15910999797
0.022868000087328255, 17875.53875800222, 3.850075001537334, 6.04606099659577, 29.421147002722137, 1.243186998181045, 9.546298999339342, 14732.915988999594
0.013030003174208105, 18030.21419599827, 3.899923998687882, 6.141926998679992, 29.578980000223964, 1.091202000679914, 9.831352996116038, 14910.183902000426
0.03446399932727218, 18206.18119699793, 3.901055002643261, 6.0509629984153435, 29.208348998508882, 1.1764890004997142, 9.550728995236568, 15007.470782002201
0.033140997402369976, 17896.90408399474, 4.030133000924252, 5.750238000473473, 29.739801000687294, 1.3467180033330806, 9.661938005592674, 14727.240706000885
0.02366200351389125, 18131.651771996985, 3.905675002897624, 6.0759439948014915, 29.802629003825132, 1.255967996257823, 10.098001999722328, 14978.621223999653
0.032345000363420695, 17897.435194994614, 3.814816001977306, 5.958392997854389, 28.490125994721893, 1.026074998662807, 9.546103996399324, 14781.46600099717
0.036088997148908675, 17879.311411001254, 3.869842999847606, 6.183420002344064, 29.538317998230923, 1.0724940002546646, 9.709750003821682, 14760.59368999995
0.022225998691283166, 17674.15764699399, 3.8542999973287806, 6.24018200323917, 29.06584500306053, 1.072904997272417, 9.565380998537876, 14592.765930996393
0.02308600232936442, 18002.251152996905, 3.946409997297451, 6.016661995090544, 29.242555996461306, 1.117895997595042, 9.649501997046173, 14830.436971999006
0.023919004888739437, 17785.230251996836, 3.793800999119412, 6.077538004319649, 29.740393998508807, 1.1475139981484972, 9.652549000747968, 14648.31910799694
0.017006001144181937, 17797.50486699777, 3.965725001762621, 6.102549996285234, 29.978933998791035, 1.2428520058165304, 9.668102997238748, 14670.718125002168
0.012940996384713799, 17763.64342099987, 3.978158005338628, 5.834509000123944, 29.584358002466615, 1.2392499993438832, 9.872267000901047, 14616.09343499731
0.022078995243646204, 18118.05696000374, 3.9848570013418794, 6.1744530030409805, 29.955352998513263, 0.9855269963736646, 9.619620999728795, 14959.88785100053
0.022667001758236438, 18036.157663002086, 3.857109993987251, 6.12110899965046, 29.973760996654164, 0.9449129938730039, 9.709084995847661, 14899.08527299849
0.0225549956667237, 17864.728192995244, 3.8243540038820356, 6.168291001813486, 29.423535997921135, 1.1185080002178438, 9.490540003753267, 14727.383429002657
0.03674899926409125, 17963.356542000838, 3.886535996571183, 6.130597997980658, 30.067428000620566, 1.2502460012910888, 9.67784300155472, 14786.585134999768
0.03390500205568969, 18028.039584001817, 4.044169996632263, 5.8488729991950095, 29.864033000194468, 1.3203200069256127, 9.536987003230024, 14867.304251994938
0.022553998860530555, 17917.448961001355, 3.7959149995003827, 6.121368998719845, 29.93501200398896, 1.2793409987352788, 9.609490000002552, 14761.208739997528
0.024298002244904637, 17796.57608999696, 3.819321995251812, 6.046911999874283, 29.825837002135813, 1.106793999497313, 9.510096999292728, 14660.315765002451
0.028579001082107425, 17893.665079005586, 3.8412470021285117, 6.284114999289159, 29.579481000837404, 1.0600500027067028, 9.526036003080662, 14776.152199003263
