0.013379001757130027, 5243.431834998773, 4.054215001815464, 6.212341999344062, 28.223127003002446, 1.1382709999452345, 8.472330999211408, 5028.825148998294
0.03487300273263827, 5273.600649998116, 4.096910000953358, 6.366581998008769, 28.204506998008583, 2.4006680032471195, 7.063689001370221, 5072.733063003398
0.024992004910018295, 5262.946351002029, 4.100710997590795, 6.540027003211435, 28.976982001040597, 1.0932470031548291, 8.752684996579774, 5059.702514001401
0.02542000584071502, 5248.325858003227, 4.108293003810104, 6.528735000756569, 29.56884299783269, 1.0386389985796995, 8.252439001807943, 5039.989224002056
0.02393400063738227, 5257.142424998165, 4.0342779975617304, 6.148610002128407, 29.018142995482776, 2.6057369977934286, 7.164378999732435, 5049.55962299573
0.026945999707095325, 5259.973440995964, 4.107637003471609, 6.280310997681227, 28.377182999975048, 2.6027179992524907, 7.159386004786938, 5054.467986999953
0.024704000679776073, 5247.239460004494, 4.101858001376968, 6.214936001924798, 28.47578799992334, 0.982566001766827, 8.343122994119767, 5037.832419999177
0.023824999516364187, 5276.13151800324, 4.247458004101645, 6.1253400053828955, 28.8028069990105, 1.3087030019960366, 8.174060996680055, 5075.606798003719
0.023067994334269315, 5217.018798997742, 4.0544360017520376, 6.124152001575567, 28.460848996473942, 2.5213030021404848, 7.121290000213776, 5017.211010002939
0.023717999283690006, 5242.714520005393, 4.105398002138827, 5.978387001960073, 28.30299500055844, 1.1336179959471337, 8.5105299949646, 5032.5567530017
0.03573099820641801, 5208.755496998492, 4.045339002914261, 6.219843999133445, 29.07071999652544, 1.169939998362679, 8.273464998637792, 4998.731861000124
0.023482003598473966, 5226.84376899997, 4.073054995387793, 6.365590998029802, 29.3124540039571, 2.5414490010007285, 7.071219995850697, 5026.6357739965315
0.013315999240148813, 5298.80766900169, 4.110497000510804, 6.060847998014651, 28.632403002120554, 2.312427001015749, 7.142495000152849, 5098.062543998822
0.03808999463217333, 5193.706433004991, 4.00531599734677, 6.337368999083992, 28.94868399744155, 2.6250769951730035, 7.126919001166243, 4985.409478002111
0.036716999602504075, 5240.818563994253, 4.133442998863757, 6.149430999357719, 28.25484800268896, 1.3165039999876171, 8.121032995404676, 5041.983144001279
0.02822500391630456, 5240.890565000882, 4.043572000227869, 6.188872997881845, 29.240044998005033, 2.3803910007700324, 7.385867000266444, 5035.0393109984
0.012730000889860094, 5265.962416997354, 4.122378995816689, 6.1695449985563755, 28.665320998698007, 2.5377810015925206, 7.6161850010976195, 5067.395480000414
