0.0833389931358397, 2470.325579997734, 0.044661006540991366, 0.09389600018039346, 3.1201109959511086, 35.07680298935156, 0.5573759990511462, 83.52256000216585, 3039.146923998487
0.08659900049678981, 2462.1819039894035, 0.036805999116040766, 0.08011200407054275, 3.126349998638034, 34.83644299558364, 0.644295010715723, 81.47714800725225, 3044.35910799657
0.08539701229892671, 2442.8814350103494, 0.04781900497619063, 0.11893699411302805, 3.174707992002368, 34.625358995981514, 0.5192139942664653, 80.752551992191, 3000.350802001776
0.11275299766566604, 2437.0601270056795, 0.022535998141393065, 0.08056398655753583, 2.9017969936830923, 34.67644100601319, 0.6097040022723377, 82.17889101069886, 2970.197413000278
0.0909770024009049, 2481.809100994724, 0.04623900167644024, 0.12604700168594718, 3.6967690102756023, 34.98564199253451, 0.5228879890637472, 81.96408400544897, 3002.625524008181
0.06389900227077305, 2479.663662990788, 0.04255901149008423, 0.10627300071064383, 3.6193889973219484, 34.476483007892966, 0.5355759931262583, 81.77234799950384, 2988.7729049951304
0.07857500168029219, 2443.1587219878566, 0.04447600804269314, 0.1283650053665042, 3.0999839946161956, 34.840029999031685, 0.6113130075391382, 82.98548300808761, 3037.29444599594
0.07741300214547664, 2501.8066720076604, 0.038308993680402637, 0.13775299885310233, 3.21116900886409, 35.21846800867934, 0.6058180006220937, 82.2686729952693, 3011.7210720054572
0.07261999417096376, 2678.9003900048556, 0.033787000575102866, 0.12090000382158905, 3.2901270024012774, 35.41292800218798, 0.5945449956925586, 82.52315799472854, 3276.882392994594
0.09108100493904203, 2485.2278780017514, 0.03810899215750396, 0.20709900127258152, 4.1877579933498055, 34.348065993981436, 0.5528710025828332, 81.34726200660225, 2979.5534040022176
0.08845700358506292, 2425.3093959996477, 0.045060995034873486, 0.1450080017093569, 3.538222998031415, 34.748058998957276, 0.5657459987560287, 81.16654900368303, 3024.528093999834
0.07380101305898279, 2429.489857007866, 0.054917007219046354, 0.13284699525684118, 3.148786010569893, 34.71090199309401, 0.5913609929848462, 80.66288300324231, 2959.902745002182
0.08812299347482622, 2509.350924010505, 0.05317099567037076, 0.1966760028153658, 4.370818991446868, 36.32469700824004, 0.526291987625882, 82.86818300257437, 3102.933738991851
0.0639260106254369, 2532.9451949946815, 0.03628998820204288, 0.10387999645899981, 4.121166013646871, 35.92570198816247, 0.4991430032532662, 82.40439899964258, 2979.90553600539
0.0887019996298477, 2332.6274900027784, 0.044751999666914344, 0.13016299635637552, 3.0825010035187006, 33.45523799362127, 0.6525580101879314, 78.79422699625138, 2877.9994869983057
0.07775799895171076, 2325.7508740061894, 0.0334310025209561, 0.12204000086057931, 3.197343001374975, 33.51865899458062, 0.6598250038223341, 78.76658599707298, 2872.5651550048497
0.07636100053787231, 2329.8110410105437, 0.02433299960102886, 0.11564399756025523, 3.4163570089731365, 33.65426100208424, 0.5258910096017644, 78.33031000336632, 2872.54122000013
0.0667730055283755, 2323.0474420124665, 0.05609900108538568, 0.10771698725875467, 2.907178000896238, 33.58290300820954, 0.6238639907678589, 78.61549798690248, 2865.443916001823
0.0644490064587444, 2354.4933090015547, 0.059757992858067155, 0.15048700151965022, 3.6652770068030804, 35.08337300445419, 0.6080680032027885, 79.24835999438073, 2930.780517999665
0.08539800182916224, 2331.6617839882383, 0.034110998967662454, 0.1185529981739819, 3.033978005987592, 33.779655990656465, 0.5164850008441135, 79.15140299883205, 2885.7625189993996
0.09406400204170495, 2346.1735080054495, 0.046182001824490726, 0.13076700270175934, 3.5504889965523034, 35.05220900115091, 0.5952999927103519, 78.55574999121018, 2902.0659109955886
0.07620699761901051, 2325.2083779952955, 0.04472699947655201, 0.11783900845330209, 3.0270679999375716, 33.675539001706056, 0.5758239858550951, 78.2819999876665, 2871.7756440019
0.08468299347441643, 2336.3307260005968, 0.03399100387468934, 0.07712301157880574, 3.0080459982855245, 33.74549900763668, 0.5418640066636726, 77.9561060044216, 2884.187881005346
0.07713399827480316, 2325.319990006392, 0.04461899516172707, 0.11993398948106915, 3.140233995509334, 33.69268499955069, 0.6137629970908165, 78.8283410074655, 2861.6115580080077
