0.11308000102872029, 1911.1544229999708, 0.03447000199230388, 0.15872999938437715, 3.532382997946115, 35.58300100121414, 1.049180998961674, 81.22717200240004, 6583.042079000734
0.12032400263706222, 1952.7187820021936, 0.034524997317930683, 0.13550099902204238, 3.396939002414001, 34.47961500205565, 1.132107001467375, 82.5056149988086, 6741.61536199972
0.12147600136813708, 1928.0729569982213, 0.03455799742368981, 0.13237999883131124, 3.728290001163259, 35.03479299979517, 1.1316870004520752, 83.91611099796137, 6677.827373998298
0.14287600060924888, 1926.7296590005571, 0.03384400042705238, 0.14190499859978445, 3.586258000723319, 34.6106620017963, 1.1182150010426994, 83.01012499941862, 6636.649560998194
0.08983999941847287, 1903.7226279979222, 0.03454300167504698, 0.1613829990674276, 4.158641000685748, 35.47900400008075, 1.2179339973954484, 81.43167199887102, 6592.34651099905
0.10762899910332635, 1914.82854700007, 0.05572999725700356, 0.131279000925133, 3.463607998128282, 34.5591900004365, 1.0457620010129176, 81.68772199860541, 6615.955063000001
0.09758799933479168, 1948.8126850010303, 0.034702999982982874, 0.1219019977725111, 3.297507999377558, 35.78838799876394, 1.1298829995212145, 82.32172600037302, 6687.511934997019
0.1251520006917417, 1942.2827790003794, 0.02395400224486366, 0.12707999849226326, 3.7462020009115804, 34.83091599991894, 1.0229159997834358, 82.588207002118, 6678.452403997653
0.12209399938001297, 1928.6348920031742, 0.03494400152703747, 0.12741200043819845, 3.996116000053007, 35.06444399681641, 1.0751000008895062, 82.96836099907523, 6644.967371998064
0.11171200094395317, 1931.97615200188, 0.03313199704280123, 0.10917200052062981, 3.2736180000938475, 35.3717729994969, 1.1567900000954978, 83.86688999962644, 6636.67474599788
0.12462299855542369, 1929.905372999201, 0.03603900040616281, 0.13627399675897323, 4.028686002129689, 35.42260700123734, 1.0983989996020682, 82.20777300084592, 6641.332387000148
0.11098799950559624, 1932.5920900009805, 0.033833999623311684, 0.13334499817574397, 3.5032360028708354, 35.474131000228226, 0.9948839979188051, 82.20451000306639, 6689.301351998438
0.12383901048451662, 2026.5028529975098, 0.03138800093438476, 0.15017999976407737, 3.394118000869639, 37.26693999487907, 1.1153430095873773, 85.455580992857, 6940.896255997359
0.12423399311956018, 2322.8851620078785, 0.04020500637125224, 0.09529100498184562, 3.296262992080301, 35.338227011379786, 1.2012880033580586, 85.58795000135433, 7565.924649999943
0.10162800026591867, 1886.4750669890782, 0.050574002671055496, 0.13610899623017758, 3.6056149983778596, 34.84013400156982, 1.1115109955426306, 82.44364500569645, 6573.897473994293
0.11867500143125653, 1883.0739300028654, 0.034205004340037704, 0.0998310133581981, 3.466005000518635, 34.388713000225835, 1.102741007343866, 81.83214699965902, 6545.657802009373
0.13592001050710678, 1886.0308059956878, 0.03819899575319141, 0.09567699453327805, 3.373918996658176, 34.74855799868237, 1.3351210072869435, 82.40650199877564, 6604.883364008856
0.11971400817856193, 1918.0040859937435, 0.0341260019922629, 0.11865499254781753, 3.272788002504967, 35.08729700115509, 1.0441430058563128, 82.08424100303091, 6653.2690599997295
0.1195840013679117, 1903.3767549990444, 0.05028099985793233, 0.13542700617108494, 3.376537002623081, 34.29802699247375, 1.1784719972638413, 82.23174700106028, 6621.8125199957285
0.12583400530274957, 1900.0727919919882, 0.0341220002155751, 0.11328498658258468, 3.9061150018824264, 34.376510011497885, 1.336617991910316, 82.23165599338245, 6613.890070002526
0.11439899390097708, 1893.4617410122883, 0.023326996597461402, 0.11467500007711351, 3.6391350004123524, 34.5603059977293, 1.177999991341494, 82.23228399583604, 6580.008963996079
0.09877698903437704, 1900.2396230062004, 0.04508900747168809, 0.14712200209032744, 3.2855909958016127, 34.42127899324987, 1.0422499908600003, 81.83016000839416, 6628.189950002707
0.12178099132142961, 1902.5462689896813, 0.04753099346999079, 0.09852000221144408, 3.343037999002263, 34.77945999475196, 1.0802930046338588, 82.55377800378483, 6624.09441798809
0.10296599066350609, 1898.3082060003653, 0.051629001973196864, 0.13963801029603928, 3.8354699936462566, 33.62966999702621, 1.1817280028481036, 81.80788101162761, 6628.130167999188
