0.08166399857145734, 1493.5585659986828, 0.033208998502232134, 0.12969299859832972, 3.052785999898333, 33.76686699994025, 0.6548259989358485, 75.44764399790438, 2782.242540997686
0.08915999933378771, 1501.364667998132, 0.021698997443309054, 0.10498899791855365, 3.508142999635311, 35.19933099960326, 0.6357829988701269, 77.11050999932922, 2796.978891998151
0.0717370021448005, 1488.538959001744, 0.05297299867379479, 0.12052500096615404, 3.1012420004117303, 33.5276440018788, 0.6794920009269845, 74.89641199936159, 2767.7146259993606
0.06664900138275698, 1486.5996690023167, 0.03285099955974147, 0.11388100028852932, 3.4118050025426783, 33.60428599989973, 0.6587509997189045, 74.77132200074266, 2758.361631000298
0.0867549970280379, 1497.7011419978226, 0.053154999477555975, 0.13637799929711036, 3.285498001787346, 33.73354899667902, 0.6610339987673797, 74.72442699872772, 2777.1864120004466
0.08346800314029679, 1487.069552000321, 0.053397998271975666, 0.11152899969602004, 2.953163999336539, 34.00071899886825, 0.6144949984445702, 74.47105999744963, 2763.5991600000125
0.0624129970674403, 1488.9516509974783, 0.03327200101921335, 0.14553300206898712, 3.091226000833558, 34.21894200073439, 0.6737770017934963, 74.68333700307994, 2777.4313720001373
0.0763040006859228, 1503.0019940022612, 0.033349999284837395, 0.11285700020380318, 3.138010000839131, 33.31924899976002, 0.5788060007034801, 75.16379000298912, 2805.0687569993897
0.0717430011718534, 1493.925823000609, 0.03309299790998921, 0.1268539999728091, 3.038601000298513, 33.90725900317193, 0.6800709998060483, 75.17419199939468, 2784.256448998349
0.07408699821098708, 1477.0932009996613, 0.03226999979233369, 0.12513199908426031, 3.032130000065081, 33.54668900283286, 0.6179150004754774, 74.61956000042846, 2752.1580469983746
0.05237200093688443, 1495.7197940020706, 0.04306000118958764, 0.11341099889250472, 3.052360003493959, 34.291144998860545, 0.6860510002297815, 77.57064099860145, 2789.550187000714
0.08470800094073638, 1486.670039997989, 0.023652999516343698, 0.12219199925311841, 2.9442100021697115, 33.97805500208051, 0.7050849999359343, 75.44429300105548, 2762.3378450007294
0.0628039997536689, 1627.4992049875436, 0.033276010071858764, 0.12989899551030248, 3.797044002567418, 33.91035200911574, 0.5720540066249669, 80.04220500879455, 2980.8625689911423
0.08661799074616283, 2102.2612350061536, 0.033881995477713645, 0.11132399959024042, 3.324378005345352, 49.88135500752833, 0.62566100677941, 96.00449301069602, 3359.994357000687
0.065634012571536, 1464.1469219932333, 0.032298004953190684, 0.10881898924708366, 3.4415200061630458, 33.848794002551585, 0.5895229987800121, 76.2295619933866, 2737.2448990063276
0.06464500620495528, 1461.9774250022601, 0.03990299592260271, 0.11315800657030195, 3.727299001184292, 35.06856500462163, 0.6387900066329166, 76.041720007197, 2721.5559530013707
0.07312399975489825, 1458.251244010171, 0.03251500311307609, 0.13610499445348978, 3.1687610025983304, 32.4894579971442, 0.6195540045155212, 75.14239600277506, 2717.6566639973316
0.08965301094576716, 1460.7195520075038, 0.044581000111065805, 0.14081900008022785, 3.2556590012973174, 32.625576001009904, 0.7145840063458309, 75.57490300678182, 2724.6671589964535
0.08759800402913243, 1477.8020849917084, 0.032185009331442416, 0.11639800504781306, 3.0739209905732423, 33.09226900455542, 0.6185649981489405, 76.39585199649446, 2761.5263350016903
0.07364500197581947, 1474.7937700012699, 0.021832995116710663, 0.11102200369350612, 3.0766189884161577, 33.12592100701295, 0.6043679895810783, 75.62865699583199, 2750.356685995939
0.09541699546389282, 1482.0471220009495, 0.041620995034463704, 0.14775800809729844, 3.055692999623716, 39.020031996187754, 0.5569600034505129, 76.09310999396257, 2770.615446002921
0.0811360077932477, 1467.5991629919736, 0.04391800030134618, 0.12223499652463943, 2.9900899971835315, 33.372443009284325, 0.582510998356156, 75.91210799000692, 2732.753871008754
0.05456800863612443, 1452.9349250078667, 0.03515000571496785, 0.12854099622927606, 3.3445360022597015, 32.953357993392274, 0.5956919922027737, 75.55387599859387, 2714.4350949965883
0.08254199929069728, 1454.8286049976014, 0.053355994168668985, 0.11758699838537723, 2.994537993799895, 33.245762999285944, 0.6352950003929436, 76.30039399373345, 2706.249259004835
