0.05138999767950736, 1908.7169240010553, 0.03229800131521188, 0.1116640014515724, 3.1985109999368433, 34.37050799766439, 0.9359130017401185, 77.33089600151288, 1420.0839820005058
0.0686230014252942, 1909.1887129980023, 0.03484499757178128, 0.13428300007944927, 2.976378000312252, 32.405376001406694, 0.653393999527907, 78.17116099977284, 1400.3586360013287
0.05519499973161146, 1898.2264980004402, 0.021529001969611272, 0.09683299867901951, 3.105378997133812, 33.00879900052678, 0.828103999083396, 76.61417900089873, 2281.9196050004393
0.058919002185575664, 1926.9151619992044, 0.04314399848226458, 0.14798600022913888, 2.992844998516375, 33.87619200293557, 0.6513240005006082, 75.43201999942539, 1415.1465420000022
0.05640299787046388, 1926.1667499995383, 0.032488998840563, 0.11748399992939085, 3.19356200270704, 34.10733200144023, 0.6535979991895147, 76.10125300197979, 1425.2489889986464
0.07161300163716078, 1915.855704999558, 0.03609900159062818, 0.1415860024280846, 2.9941969987703487, 32.8616199985845, 0.6746729995938949, 74.66463099990506, 1410.164334000001
0.06613799996557645, 1920.4738680018636, 0.024650998966535553, 0.12126400179113261, 3.4562470027594827, 33.132086999103194, 0.6638619997829664, 74.99216799988062, 1417.2105310026382
0.05706000229110941, 1950.4483130003791, 0.033106000046245754, 0.13710500206798315, 2.976875999593176, 34.134402998461155, 0.6441309997171629, 75.20532600028673, 1430.5664340026851
0.07362399992416613, 1903.859100999398, 0.03274899790994823, 0.12492799942265265, 3.012956996826688, 32.65124400058994, 0.6976459990255535, 74.33822399980272, 1400.378861999343
0.07277700206032023, 1943.6838080000598, 0.03310000101919286, 0.1194119977299124, 3.474657001788728, 34.30439799922169, 0.6306609975581523, 75.72749899918563, 1435.1199730008375
0.055233998864423484, 1937.0295549997536, 0.03548600216163322, 0.12395199883030728, 3.639880000264384, 34.08645899980911, 0.7519099999626633, 75.49106000078609, 1431.81405499854
0.057804998505162075, 1921.9069629980368, 0.03216199911548756, 0.15216099927783944, 3.4668679982132744, 33.63817200079211, 0.6730399982188828, 74.80596199820866, 1417.594029000611
0.07210900366771966, 2136.3910250074696, 0.04232100036460906, 0.12891500955447555, 3.2493710023118183, 35.02595200552605, 0.8774570014793426, 80.69579799484927, 1555.372487011482
0.07499101047869772, 2008.4565659926739, 0.033060990972444415, 0.11126999743282795, 2.9670430085388944, 34.46373999759089, 0.9380819974467158, 79.39772399549838, 1509.8373619985068
0.08386799891013652, 1888.1869239994558, 0.03804100560955703, 0.17729699902702123, 3.6391440080478787, 34.2825929983519, 0.7840559992473572, 74.83044199761935, 1394.3726119905477
0.06707799911964685, 1894.7266679897439, 0.03194299642927945, 0.14038699737284333, 3.160053995088674, 33.10180199332535, 0.6706629937980324, 76.055601995904, 1402.580066001974
0.0671929883537814, 1898.030527998344, 0.02152399974875152, 0.10822499461937696, 2.882155997212976, 33.49249399616383, 0.6144429935375229, 75.67564000783022, 1404.6534079971025
0.06938399747014046, 1902.2362190007698, 0.047003995859995484, 0.13129800208844244, 3.0084569880273193, 33.224106999114156, 0.6827150064054877, 76.13559399032965, 1410.8800849935506
0.07448499673046172, 1891.4625199977309, 0.03271400055382401, 0.09221000073011965, 2.7940870058955625, 33.237613999517635, 0.6501780007965863, 76.47361801355146, 1408.7990319967503
0.06967700028326362, 1895.3761799930362, 0.021468993509188294, 0.11420399823691696, 3.2558189996052533, 32.5715460057836, 0.6165300001157448, 75.74903199565597, 1405.9258339984808
0.06922200554981828, 1894.8303530050907, 0.030423005227930844, 0.13148700236342847, 3.25441500172019, 33.33453800587449, 0.6484649929916486, 75.25787499616854, 1407.135596004082
0.06921100430190563, 1903.6731199885253, 0.0427229970227927, 0.13935199240222573, 3.078825000557117, 32.87092498794664, 0.6351479969453067, 75.51106400205754, 1407.585086999461
0.07310000364668667, 1887.5002989952918, 0.03214400203432888, 0.11722699855454266, 2.8739039989886805, 33.01606800232548, 0.6243700045160949, 76.96670200675726, 1399.3900180066703
0.05773699376732111, 1897.7419330039993, 0.0385309976991266, 0.1468010013923049, 3.614642992033623, 34.07947199593764, 0.6816969980718568, 75.26235899422318, 1419.4043570023496
