0.18031599756795913, 2409.058263001498, 3.813365998212248, 6.608198003959842, 30.011656999704428, 1.0098380007548258, 16.93480600079056, 2717.5986189977266
0.3089669917244464, 2424.693433000357, 3.887098006089218, 6.865349001600407, 29.330200006370433, 0.9983729978557676, 15.144324002903886, 2701.5497099928325
0.18165000074077398, 2467.8134429996135, 3.927354991901666, 6.646522000664845, 30.56432999437675, 0.9576730080880225, 17.09289400605485, 2748.9011569996364
0.1735780097078532, 2422.459359993809, 3.938052002922632, 6.55383599223569, 29.08074999868404, 1.0731130023486912, 16.187695000553504, 2705.3450890089152
0.1571750035509467, 2415.3766530071152, 3.87378700543195, 6.591793004190549, 29.655009013367817, 1.085670999600552, 16.470028000185266, 2697.04209700285
0.16521998622920364, 2425.6725040031597, 3.89005099714268, 6.37648199335672, 29.464399005519226, 1.0721210128394887, 15.380848999484442, 2710.4565049958182
0.19166698621120304, 2445.888720001676, 3.8754050037823617, 6.7159030004404485, 29.805546990246512, 1.1771300050895661, 16.401343993493356, 2709.1410709981574
0.18901399744208902, 2413.64722000435, 3.758188002393581, 6.365602006553672, 29.497570998501033, 1.0327869968023151, 16.700240012141876, 2700.517282995861
0.18035499670077115, 2432.172001004801, 3.8492369931191206, 6.21957000112161, 29.66149299754761, 0.9331889887107536, 16.206264990614727, 2711.2411749985768
0.1730740041239187, 2423.565122007858, 3.827611988526769, 6.861268004286103, 29.444933999911882, 0.9868739871308208, 15.161036993958987, 2701.7399049946107
0.15952200919855386, 2408.617323002545, 3.8908639980945736, 6.5353679965483025, 29.77019498939626, 0.9982500050682575, 16.80209800542798, 2702.4363599921344
0.19201099348720163, 2436.5470110060414, 3.882172008161433, 6.444966988055967, 29.37220399326179, 1.0175850038649514, 15.680322001571767, 2707.24400698964
0.19153099856339395, 2447.596872007125, 3.8072790048317984, 6.45180900755804, 29.54310800123494, 1.0173649934586138, 16.492359005496837, 2717.503880005097
0.18550499225966632, 2426.4977809943957, 3.8053809985285625, 6.706290005240589, 29.542769989348017, 1.0608419979689643, 16.89851999981329, 2729.8278590023983
0.17088399908971041, 2438.727380009368, 3.8398680044338107, 6.805037002777681, 30.81815200857818, 0.9952300024451688, 17.021428007865325, 2730.070969002554
0.16300099377986044, 2475.313784001628, 3.873566005495377, 6.797706009820104, 29.224067999166436, 1.0298339911969379, 15.863444990827702, 2758.7719639996067
0.18348499725107104, 2422.031545997015, 3.8433040026575327, 6.794853994506411, 29.70668599300552, 1.0840540053322911, 15.345228006481193, 2714.2357109987643
0.16467299428768456, 2438.01008000446, 3.8200249982764944, 6.79596999543719, 29.141356993932277, 1.041277006152086, 16.395312995882705, 2730.7959419995314
0.18959800945594907, 2427.61608499859, 4.011722994619049, 6.773940011044033, 30.303626001114026, 1.1241199972573668, 16.019132002838887, 2710.4259799962165
0.1881460048025474, 2427.215898002032, 3.8708679931005463, 6.648405993473716, 29.578183995909058, 0.981834004051052, 15.21441200748086, 2708.8975719962036
0.18816000374499708, 2434.8634079942713, 3.8110559980850667, 6.562504000612535, 28.802834000089206, 0.9373049979330972, 16.201085003558546, 2715.2558929956285
0.16862399934325367, 2445.360026002163, 3.8163349963724613, 6.486968006356619, 29.379672996583395, 1.0363809997215867, 17.053917006705888, 2734.9683140055276
0.1720730069791898, 2457.093071003328, 3.8716760027455166, 6.612562996451743, 29.62286000547465, 1.016483991406858, 16.426653994130902, 2728.5798829980195
0.2139009884558618, 2417.4512330064317, 3.8278630090644583, 6.7313360050320625, 29.6382359956624, 0.9999769972637296, 16.842954995809123, 2705.764273996465
0.1711939985398203, 2425.895834006951, 3.8231049984460697, 6.611085991607979, 28.934736008523032, 1.097002997994423, 16.557198992813937, 2703.197014008765
0.1749680086504668, 2421.291269012727, 3.8734629924874753, 6.6433590109227225, 29.27091899618972, 0.9653199958847836, 16.320556998834945, 2699.7385099966777
0.1639669935684651, 2428.036975004943, 4.007051989901811, 6.401278005796485, 28.61028100596741, 1.08216299850028, 16.140841995365918, 2711.889838989009
0.16917000175453722, 2404.457384996931, 3.8338929880410433, 6.9794570008525625, 29.30112200556323, 1.1627610074356198, 15.62696999462787, 2687.6559389929753
0.1620940020075068, 2443.628428009106, 3.8813030114397407, 6.336743987048976, 29.32360500562936, 1.0965980036417022, 16.081180001492612, 2738.2816129975254
0.1584919955348596, 2423.8988849974703, 3.9504399901488796, 6.749786000000313, 29.397238002275117, 1.0755399998743087, 15.620594000210986, 2712.405049998779
0.18147700757253915, 2418.1434259953676, 3.833593989838846, 6.593448997591622, 28.93190000031609, 0.9978430025512353, 16.214119998039678, 2704.2938049999066
0.17132099310401827, 2407.1922800067114, 3.7584459932986647, 6.591486002434976, 29.018552013440058, 0.9581670019542798, 16.683772002579644, 2702.393754996592
0.1735319965519011, 2418.281947990181, 3.8399470067815855, 6.858232998638414, 29.49839099892415, 1.124923990573734, 15.137401001993567, 2700.9620479948353
0.16153599426615983, 2420.4665400029626, 3.8079989899415523, 6.615266000153497, 29.537805006839335, 1.1003550025634468, 15.447554003912956, 2701.355954995961
0.17184700118377805, 2437.144167997758, 3.8158719980856404, 6.632206990616396, 28.9880169875687, 1.117000007070601, 15.538588995696045, 2720.2877569943666
0.17112601199187338, 2416.745833994355, 3.892369000823237, 6.47978599590715, 29.192543996032327, 1.0001170012401417, 16.566338003030978, 2707.491556997411
0.17348400433547795, 2422.0459110074444, 4.03291400289163, 6.551405997015536, 29.231865002657287, 1.0801789903780445, 16.912129998672754, 2702.865440005553
0.1909669954329729, 2451.9762550044106, 3.970745994593017, 6.46386000153143, 29.2038329935167, 1.0806729987962171, 16.711930991732515, 2743.2685579988174
0.17057200602721423, 2417.3063970083604, 3.79652799165342, 6.695117990602739, 29.854402993805707, 0.9907010098686442, 14.93420300539583, 2702.0888319966616
0.1978270011022687, 2428.3316990040476, 3.8652559887850657, 6.8069249973632395, 30.549549002898857, 1.0119020007550716, 16.91352999478113, 2721.400892987731
0.17423799727112055, 2420.813963995897, 3.8143889978528023, 6.809850005083717, 29.60457801236771, 0.9918330033542588, 16.401758010033518, 2696.2973790068645
0.1629250036785379, 2421.5859639953123, 3.797457000473514, 6.619378997129388, 29.38482198806014, 1.0052370053017512, 15.255758000421338, 2696.471848001238
0.16129299183376133, 2451.979820005363, 3.8477180059999228, 6.6525680013000965, 29.288220990565605, 1.1999060079688206, 16.13923200056888, 2729.296241988777
0.19492900173645467, 2440.0716590025695, 3.8706619961885735, 6.529612001031637, 29.169483997975476, 0.9577579912729561, 16.636946995276958, 2727.367162995506
0.17183000454679132, 2402.266695993603, 3.817206001258455, 6.490457002655603, 29.367930997977965, 0.988393003353849, 14.773610004340298, 2688.190708999173
0.1684969902271405, 2438.449748005951, 3.852103996905498, 6.61773000319954, 29.53960601007566, 1.0493400041013956, 16.584505996434018, 2734.908874001121
0.17772900173440576, 2439.6291860030033, 3.897072994732298, 6.658650992903858, 29.036567997536622, 1.0261619900120422, 16.84317299805116, 2710.373599009472
0.18826698942575604, 2423.7008479976794, 3.808366003795527, 6.659855993348174, 29.848677004338242, 1.1935200018342584, 15.484165996895172, 2692.676927006687
0.17566699534654617, 2460.8798650006065, 3.8767709920648485, 6.794604996684939, 29.55233999819029, 1.2448780034901574, 16.14647298993077, 2732.038896996528
0.17358000332023948, 2445.206862001214, 3.897694987244904, 6.379607992130332, 29.141520004486665, 1.0172740003326908, 16.102245994261466, 2731.842653010972
0.17757501336745918, 2409.2967019969365, 3.85748699773103, 6.483987002866343, 29.196909003076144, 1.1563869920792058, 16.0303420125274, 2690.500067998073
0.16396399587392807, 2402.455228002509, 3.8652810035273433, 6.708256012643687, 29.739026998868212, 0.9967090009013191, 15.33470000140369, 2680.0872680032626
0.19438800518400967, 2433.22779898881, 3.8351679977495223, 6.373886993969791, 30.01343400683254, 1.0717889963416383, 16.456087003462017, 2716.1145159916487
0.17454999033361673, 2412.3440090043005, 3.7971139972796664, 6.245316006243229, 29.0376689954428, 0.9583270002622157, 16.65857199986931, 2682.403623999562
0.23822899674996734, 2428.2190880039707, 3.8626080058747903, 6.946724999579601, 30.00032099953387, 1.072304992703721, 15.669664993765764, 2709.9417749996064
0.1596990041434765, 2453.8744619931094, 3.8985709979897365, 6.592354999156669, 29.402626998489723, 1.1086199956480414, 15.233272992190905, 2734.872102009831
0.1855870068538934, 2400.0050329923397, 3.8883959932718426, 6.476434005890042, 29.252412990899757, 1.1649210064206272, 17.05382199725136, 2673.5900930070784
0.16814300033729523, 2431.9892760104267, 3.895998001098633, 6.3885829877108335, 29.79588099697139, 0.9780890104593709, 16.96711299882736, 2710.7016390073113
0.16312200750689954, 2415.698363998672, 3.7930910038994625, 6.622804998187348, 29.51947000110522, 1.0840239992830902, 16.753741991124116, 2711.81703399634
0.1740000006975606, 2425.1224720064783, 3.826025000307709, 6.808382997405715, 28.734978011925705, 1.033384003676474, 15.272463002474979, 2710.6006760004675
0.16374500410165638, 2439.4593720062403, 3.880404998199083, 6.834747997345403, 29.58682700409554, 1.0786610073409975, 16.579726987401955, 2725.337716998183
0.16503799997735769, 2447.5935579976067, 3.8336849975166842, 6.535514010465704, 29.31300700583961, 1.1484989954624325, 15.681919001508504, 2729.8222750105197
0.1760220038704574, 2427.496742006042, 3.8424669910455123, 6.645538000157103, 30.20706599636469, 0.9918769937939942, 16.61755799432285, 2723.787896000431
0.16853600391186774, 2437.1097110124538, 3.9173230034066364, 6.62482000188902, 29.690335999475792, 1.0307079937774688, 16.899444002774544, 2728.825701997266
0.18178499885834754, 2411.3173830119194, 3.7994800077285618, 6.42273599805776, 29.544670003815554, 0.9685990080470219, 16.078029002528638, 2686.942454005475
0.19097000767942518, 2430.273562000366, 3.9289269916480407, 6.7154559947084635, 29.544852004619315, 1.1317680036881939, 15.922385995509103, 2709.554874993046
0.17451800522394478, 2425.339876994258, 3.849924003588967, 6.637259008130059, 28.648291001445614, 1.1435920023359358, 15.834890000405721, 2712.6102250040276
0.17677601135801524, 2405.0459819991374, 3.831081005046144, 6.84981000085827, 29.27924999676179, 1.0787589999381453, 15.719627001089975, 2696.5707819908857
0.1675910025369376, 2427.2264649916906, 3.8909679860807955, 6.849522003903985, 29.750810004770756, 1.025593010126613, 15.419948002090678, 2701.100904989289
0.19859199528582394, 2440.2371530013625, 3.8330680108629167, 6.537901004776359, 29.503065001335926, 0.9695530025055632, 14.960943008190952, 2731.231897996622
0.1841019984567538, 2410.2164009964326, 3.746987000340596, 6.52284300304018, 29.64383600919973, 1.098495995393023, 16.94972200493794, 2707.106133995694
0.16521100769750774, 2448.4720669861417, 3.830497997114435, 6.607068993616849, 29.680152001674287, 1.0409000096842647, 15.02287200128194, 2742.1894510043785
0.1689509954303503, 2462.876880003023, 3.819884004769847, 6.338302991935052, 29.171939007937908, 1.1908180022146553, 16.381649998947978, 2726.7869930074085
0.1616079971427098, 2463.182802996016, 3.8708509964635596, 6.631165990256704, 29.766755003947765, 1.0413080017315224, 16.86219099792652, 2753.0412259948207
0.17225000192411244, 2426.537380000809, 3.819033008767292, 6.560335008543916, 29.31673800048884, 1.1465389980003238, 15.720669005531818, 2702.3612080083694
0.19678199896588922, 2447.7032339927973, 3.9279369957512245, 6.550980004249141, 28.71164800308179, 1.1099139956058934, 16.8334740010323, 2727.4644110002555
0.17973101057577878, 2460.175659012748, 3.89416899997741, 6.435400995542295, 28.41842800262384, 1.0232019994873554, 16.38310200360138, 2751.035118009895
0.1526099949842319, 2465.0104320026003, 3.979394998168573, 6.5171970054507256, 29.473137998138554, 1.1021420068573207, 15.24578599492088, 2761.124294993351
0.17732799460645765, 2439.666935999412, 3.852609996101819, 6.665042004897259, 30.269807000877336, 0.9500250016571954, 17.021007006405853, 2722.686644003261
0.18564700440037996, 2414.3027590034762, 3.774746000999585, 6.891579003422521, 29.103503009537235, 1.1164610041305423, 16.088012998807244, 2698.0828570085578
0.17046699940692633, 2459.2700119974324, 3.885311001795344, 6.523554999148473, 29.292443010490388, 1.0731130023486912, 16.64926800003741, 2743.6779769923305
0.179445996764116, 2396.227691991953, 3.901514006429352, 6.642233987804502, 28.792184006306343, 1.0811859974637628, 16.164207001565956, 2665.809102007188
0.1713459932943806, 2416.742225002963, 3.856946001178585, 6.575972991413437, 29.365251990384422, 1.0520859941607341, 16.3665510044666, 2699.4166939985007
0.1615229994058609, 2425.2948030043626, 3.955075007979758, 6.44320399442222, 28.694653999991715, 1.0514860041439533, 15.48146500135772, 2711.7811310017714
0.174328000866808, 2446.1524819926126, 3.905783989466727, 6.651104995398782, 29.731649992754683, 1.0129010042874143, 16.680465007084422, 2734.8406610108213
0.19469800463411957, 2440.0365270121256, 3.913943000952713, 6.902531997184269, 30.202560999896377, 1.0996460041496903, 15.732604995719157, 2740.052156994352
0.19493700528983027, 2433.8809619948734, 3.8616810052189976, 6.7075539991492406, 29.4314679922536, 0.9835509990807623, 16.550083993934095, 2724.837250993005
0.15865499153733253, 2426.014267010032, 3.799063997576013, 6.52402600098867, 29.428636000375263, 1.1914150090888143, 16.827934989123605, 2709.797114992398
0.17142800788860768, 2422.0547120057745, 4.0320999978575855, 6.455248993006535, 30.16529699380044, 1.0107510024681687, 15.396412010886706, 2697.930358990561
0.18017699767369777, 2411.244289003662, 3.7631640007020906, 6.765847996575758, 29.722191000473686, 0.9631430002627894, 16.13418199121952, 2690.0197560025845
0.17187300545629114, 2416.978826993727, 3.826029002084397, 6.680352991679683, 29.784322003251873, 1.1783249938162044, 15.597104997141287, 2703.5727450129343
0.17304600623901933, 2452.277411997784, 4.053969998494722, 6.552285005454905, 29.357223000261, 1.054555003065616, 16.673660997184925, 2737.695577001432
0.1715769903967157, 2415.6765110092238, 3.8592400087509304, 6.8006660003447905, 29.327133001061156, 1.0918039915850386, 16.87823199608829, 2702.5356850062963
0.20293200213927776, 2464.241466994281, 3.8835750019643456, 6.516067995107733, 29.318225002498366, 0.9803719876799732, 16.330138008925132, 2743.9356649992988
0.16837299335747957, 2432.2943089937326, 3.8414330047089607, 6.688536988804117, 29.19682599895168, 1.0426410008221865, 16.44778999616392, 2712.3124790086877
0.17306700465269387, 2435.2045059931697, 3.846245992463082, 7.025444996543229, 30.509292002534494, 0.9598409960744902, 16.804049999336712, 2716.086822998477
0.1589860039530322, 2433.557037002174, 3.812715003732592, 6.53631599561777, 29.321257999981754, 1.1803520028479397, 16.39053600956686, 2712.5893920019735
0.18359700334258378, 2427.4974610016216, 3.8124679995235056, 6.534478990943171, 28.737318993080407, 1.0270040074829012, 16.622889001155272, 2722.5317800039193
0.17744999786373228, 2407.2511230042437, 3.8940170052228495, 6.51319399185013, 28.722013012156822, 1.1485620052553713, 16.603258991381153, 2688.0930030019954
0.16159100050572306, 2429.389644006733, 3.883960991515778, 6.4025140018202364, 28.728945006150752, 1.0286299948347732, 14.84901100047864, 2720.0248059962178
0.17220799054484814, 2443.9564569911454, 3.892378997988999, 6.648962997132912, 29.022326998529024, 1.0399460006738082, 16.104231995996088, 2727.3968430090463
0.18057398847304285, 2442.793164998875, 3.8570579927181825, 6.78709099884145, 29.61659101129044, 1.0524799872655421, 15.251350007019937, 2695.3478600044036
0.17091799236368388, 2442.595792002976, 3.9951650105649605, 6.674488991848193, 29.448100991430692, 1.0000549955293536, 16.67165099934209, 2721.03379201144
0.18303799151908606, 2422.095349000301, 3.957160995923914, 6.496387999504805, 29.533135006204247, 1.0197310039075091, 15.96085200435482, 2696.900157010532
0.19226499716751277, 2439.8013000027277, 3.788472997257486, 6.543647003127262, 29.322600006707944, 0.9709580044727772, 16.384379006922245, 2716.0077199951047
0.17258900334127247, 2434.18518701219, 3.7917080044280738, 6.600584994885139, 28.99471299315337, 0.9824040025705472, 16.22395600134041, 2674.0027310006553
0.15833800716791302, 2411.850955992122, 3.8127739971969277, 6.338439998216927, 28.85515699745156, 0.9894820104818791, 16.069133998826146, 2701.8384090042673
0.1698989944998175, 2457.530166997458, 3.9179119921755046, 6.622336994041689, 29.88354400440585, 1.2498650030465797, 16.58422499895096, 2730.351211997913
0.16024599608499557, 2455.6818819983164, 3.899283998180181, 6.63855999300722, 29.29127900279127, 1.0472680005477741, 16.963385001872666, 2741.724570005317
0.15895700198598206, 2438.9154450036585, 3.8378830067813396, 6.536335989949293, 28.56854398851283, 1.0320539877284318, 16.613445986877196, 2722.135931995581
0.1943749957717955, 2422.4154459952842, 4.072217998327687, 6.555164000019431, 29.073733996483497, 1.0168570006499067, 15.04089000809472, 2698.9012230042135
0.16982899978756905, 2422.8194870083826, 3.8595530058955774, 6.832097002188675, 29.592128994408995, 0.9569319954607636, 16.393462006817572, 2713.3058730105404
0.17346200183965266, 2434.5781070005614, 3.8617659884039313, 6.606755996472202, 29.27453200391028, 1.071854989277199, 16.103665009723045, 2693.54588999704
0.16917698667384684, 2430.7505640026648, 3.941615010262467, 6.725796993123367, 28.223273999174125, 1.0351299861213192, 16.00445099757053, 2720.2185979986098
0.15977901057340205, 2468.057375997887, 3.851116998703219, 6.743402991560288, 28.721374008455314, 1.0342820023652166, 16.304775010212325, 2743.9418669964653
0.16517098993062973, 2421.208227999159, 3.841040001134388, 6.699209014186636, 29.856447014026344, 0.9609650005586445, 16.655729996273294, 2700.0369770103134
0.1608500024303794, 2432.004219008377, 3.9474420045735314, 6.397956996806897, 28.80148499389179, 1.0814859997481108, 16.533699992578477, 2714.08341100323
0.16365200281143188, 2444.998494000174, 3.820302998065017, 6.4766489958856255, 28.93614600179717, 1.0463960061315447, 15.903084000456147, 2710.9512650058605
0.19150499429088086, 2443.859113001963, 3.7632680032402277, 6.406137996236794, 28.757566993590444, 0.9213370067300275, 14.684126988868229, 2729.3779340106994
0.16034900909289718, 2447.480043003452, 3.854525988572277, 6.758301999070682, 29.20143101073336, 1.1070559994550422, 16.777659999206662, 2732.8577720036265
0.19563800015021116, 2448.3591719908873, 3.9071060018613935, 6.580902001587674, 29.009507008595392, 1.0295129904989153, 15.405785001348704, 2736.610132007627
0.15517200517933816, 2403.126267992775, 3.8760339957661927, 6.4375059882877395, 29.044602997601032, 1.178454011096619, 16.39271099702455, 2682.7703139861114
0.1601510011823848, 2393.963912007166, 3.8751980027882382, 6.364568005665205, 28.94979999109637, 1.0644470021361485, 15.756295993924141, 2677.515746996505
0.16477899043820798, 2436.6528399987146, 3.9155720005510375, 6.670903996564448, 29.65332799067255, 1.0760050063254312, 17.076907999580726, 2718.1120159948478
0.1572010078234598, 2435.425004994613, 3.849691987852566, 6.685521002509631, 29.30101599486079, 1.0531540028750896, 16.834647991345264, 2693.7152140017133
0.1750759984133765, 2449.444981990382, 3.882948003592901, 6.639535000431351, 29.401137988315895, 0.9897169948089868, 16.526242994586937, 2724.247371996171
0.1611420011613518, 2414.9161799869034, 3.769651011680253, 6.474747002357617, 29.223311008536257, 1.0183589911321178, 16.62818698969204, 2685.595603994443
0.1810569956433028, 2439.7517960023833, 3.869626991217956, 6.1795369983883575, 29.08950900018681, 1.005236990749836, 14.880718998028897, 2719.4236210052622
0.1720730069791898, 2436.4383540087147, 3.8429219857789576, 6.672073999652639, 29.838493996066973, 0.9971599938580766, 16.717195001547225, 2715.391902005649
0.17489699530415237, 2419.196346992976, 3.745228998013772, 6.321295004454441, 28.97130200290121, 1.1435610067564994, 16.059952991781756, 2717.1092329954263
0.17463299445807934, 2420.4390879895072, 3.898492010193877, 6.649842995102517, 29.309590987395495, 0.9795469959499314, 16.85032200475689, 2700.0924250023672
0.1525289990240708, 2426.5973639994627, 3.8982260011835024, 6.5391849930165336, 29.452034999849275, 1.0563839896349236, 16.93492100457661, 2706.6668390034465
0.18219799676444381, 2427.7302410046104, 3.8667990011163056, 6.733393995091319, 29.285463999258354, 1.0873279970837757, 16.441778003354557, 2712.1016179880826
0.16463101201225072, 2440.927688992815, 3.8200299895834178, 6.590439996216446, 29.65238298929762, 0.9555139986332506, 16.391212993767112, 2725.457178996294
0.18041400471702218, 2422.996991997934, 3.8667500048177317, 6.501586991362274, 29.527178005082533, 1.0154060000786558, 15.026417997432873, 2715.204720996553
0.1661629939917475, 2432.4995470087742, 3.8181429990800098, 6.292641002801247, 29.120368999429047, 1.104324997868389, 16.128350005601533, 2701.144517995999
0.16964800306595862, 2446.8830850091763, 3.870177999488078, 6.660446000751108, 29.698955011554062, 1.16220599738881, 15.559822000795975, 2731.2231889955
0.17287999799009413, 2415.5065410013776, 3.7892999971518293, 6.707153006573208, 30.95842599577736, 1.1540639970917255, 16.851263004355133, 2700.967444005073
0.15230999269988388, 2423.5637490055524, 3.882545992382802, 6.732131005264819, 28.937316994415596, 0.9913030080497265, 16.451711009722203, 2812.1468979952624
0.17825700342655182, 2418.331530992873, 3.8656439865007997, 6.650587005424313, 30.370104999747127, 1.1294899886706844, 17.00641799834557, 2701.999451004667
0.16583199612796307, 2400.673092008219, 3.834467992419377, 6.568153999978676, 29.582085000583902, 1.1888510052813217, 14.932335005141795, 2679.8170380061492
0.17211098747793585, 2426.3224949972937, 3.831349007668905, 6.889415992191061, 31.052812992129475, 1.0478559997864068, 16.16813500004355, 2714.3070200108923
0.17352199938613921, 2418.6145740095526, 3.7771720089949667, 6.576501007657498, 29.557050991570577, 1.0309539939044043, 15.845692993025295, 2698.225469997851
0.17626899352762848, 2408.070054007112, 3.8402510108426213, 6.332723001833074, 28.603421989828348, 0.9755819919519126, 15.893247997155413, 2685.4172849998577
0.17371699505019933, 2406.9949890108546, 3.775990000576712, 6.388758003595285, 29.10425800655503, 1.1197349958820269, 14.939271990442649, 2690.845866003656
0.16111099103000015, 2404.5565650012577, 3.8823070062790066, 6.343859990010969, 29.66166399710346, 1.1453529878053814, 16.901056995266117, 2690.128330999869
0.1697269908618182, 2399.9213380011497, 3.801849001320079, 6.306060997303575, 29.658466010005213, 1.033986991387792, 14.471884991507977, 2684.4150010001613
0.19865100330207497, 2399.3230469932314, 3.852975001791492, 6.480708994786255, 29.395514997304417, 1.0441409976920113, 14.697923004860058, 2674.9401729903184
0.17570299678482115, 2442.690046998905, 3.805515996646136, 6.4671400032239035, 29.77109000494238, 1.0243249998893589, 14.748389992746525, 2729.001187995891
0.18218299373984337, 2401.54502299265, 3.865634003886953, 6.582949994481169, 29.728794004768133, 1.0539469949435443, 14.74975400196854, 2679.9142520030728
0.16566499834880233, 2431.3788839936024, 3.9134140097303316, 6.525315009639598, 30.255010002292693, 1.0195630020461977, 14.887816010741517, 2725.2291119948495
0.16064199735410511, 2436.5165810013423, 3.789454000070691, 6.431524001527578, 28.83203800593037, 1.1434750049374998, 15.647079999325797, 2720.3218820068287
0.16895199951250106, 2394.2769470013445, 3.8159109972184524, 6.3233780092559755, 30.40544099349063, 0.982203011517413, 16.410216994700022, 2677.601274001063
0.15626200183760375, 2434.5186600112356, 3.830462010228075, 6.580828005098738, 29.64109399181325, 1.057632005540654, 14.73708999401424, 2695.5144889943767
0.16937100735958666, 2431.690608995268, 3.8418210024246946, 6.334706995403394, 29.050722005194984, 1.0968540009343997, 15.41674300096929, 2711.6731880087173
0.16272500215563923, 2401.4899309986504, 3.8199080008780584, 6.313353005680256, 29.801558004692197, 1.026393991196528, 14.589913000236265, 2688.689283997519
0.15598800382576883, 2420.312225003727, 3.8701769954059273, 6.209555998793803, 28.994332998991013, 1.109588993131183, 14.447773006395437, 2698.794195006485
0.14781900972593576, 2492.438626999501, 3.9160180022008717, 6.608133990084752, 30.959165989770554, 1.1615059920586646, 16.513732000021264, 2772.8136899968376
0.1678300031926483, 2418.12525500427, 3.8739449955755845, 6.423062004614621, 29.27560600801371, 0.9876510011963546, 14.68730199849233, 2701.9240950030508
0.17036600911524147, 2405.7145949918777, 3.7889829982304946, 6.477290997281671, 28.899031996843405, 1.1454550112830475, 14.70968799549155, 2685.4800279979827
0.15291100135073066, 2387.8896530077327, 3.8585480069741607, 6.438709009671584, 28.601310987141915, 1.0274590022163466, 14.746881992323324, 2664.7562370053492
0.18838899268303066, 2416.58053600986, 3.8964389968896285, 6.385827990015969, 29.04167700035032, 1.0239840048598126, 14.758595993043855, 2700.074037988088
0.1510419970145449, 2418.565681990003, 3.8433619920397177, 6.520955997984856, 29.33860500343144, 1.0511500004213303, 14.83907199872192, 2714.301421001437
0.1614640059415251, 2412.4274120113114, 3.870280008413829, 6.522088995552622, 29.524224999477156, 1.163000997621566, 15.235560000292026, 2696.0628390079364
0.18384300346951932, 2442.215635004686, 3.9360939990729094, 6.556422013090923, 29.106936999596655, 1.0887789976550266, 14.887401994201355, 2726.8371429963736
