0.03942901093978435, 5980.139719002182, 3.800467005930841, 6.2707999895792454, 28.751357007422484, 1.1431029997766018, 9.833895004703663, 5535.360733003472
0.03625600947998464, 5985.1356119906995, 3.939618996810168, 6.207219004863873, 28.741488000378013, 1.127559007727541, 9.807804992306046, 5528.429858008167
0.035208999179303646, 6028.570652997587, 3.8572870107600465, 6.207963000633754, 29.459590004989877, 1.356762004434131, 9.609503991669044, 5573.729659998207
0.034563010558485985, 5930.140855998616, 3.7281319964677095, 5.990165009279735, 28.486544993938878, 1.2550090032164007, 9.689318991149776, 5494.156350992853
0.028210997697897255, 6044.444220009609, 3.866679995553568, 6.240806003916077, 30.027009997866116, 1.3250680058263242, 9.67543400474824, 5589.3295889982255
0.024823995772749186, 6016.546025988646, 3.774316006456502, 5.941173003520817, 28.51535999798216, 1.12967099994421, 10.425058004329912, 5559.525641991058
0.03494600241538137, 5977.7254549990175, 3.8337619917001575, 6.456539005739614, 29.13192599953618, 1.2538849987322465, 10.049614997114986, 5540.490418992704
0.03528699744492769, 6010.223168996163, 3.8310759991873056, 6.454517992096953, 29.25154400872998, 1.067450997652486, 9.97055199695751, 5558.9547120034695
0.024257999029941857, 5969.8187980102375, 3.838741991785355, 6.408257002476603, 29.17871199315414, 1.3543490058509633, 9.838890997343697, 5523.379518999718
0.014011995517648757, 5954.817345991614, 3.842771999188699, 6.191503009176813, 29.570928993052803, 1.3580619997810572, 9.631556007661857, 5515.023567000753
0.025011991965584457, 6028.708735990222, 3.905007994035259, 6.430117995478213, 28.715818989439867, 1.1635539995040745, 9.67519500409253, 5581.909283006098
0.02353399759158492, 6027.935327991145, 3.852182999253273, 5.926425990764983, 28.946145001100376, 1.1491619952721521, 9.896186995320022, 5591.29892999772
0.03573599678929895, 6026.0972830001265, 3.9287869876716286, 6.221342002390884, 29.32314899226185, 1.2801730044884607, 9.638793009798974, 5585.236155995517
0.026430003345012665, 6014.288285994553, 3.8389089895645157, 6.1794330104021356, 29.243866010801867, 1.1989049962721765, 9.794968995265663, 5569.094677004614
0.024631997803226113, 5928.2253550045425, 3.7820589932380244, 6.074463002732955, 29.29060099995695, 1.3825799978803843, 10.305318006430753, 5482.567885002936
0.038942001992836595, 5958.286705004866, 3.784239001106471, 6.111750000854954, 28.345657003228553, 1.3016849989071488, 9.557375000440516, 5518.981413013535
0.026676993002183735, 5933.561758007272, 3.8163910066941753, 6.367563008097932, 28.90885400120169, 1.399669999955222, 9.69910400453955, 5489.981162012555
0.030202994821593165, 5942.484643004718, 3.775792007218115, 6.335755009786226, 29.6071789925918, 1.2861690047429875, 9.707163000712171, 5494.195976993069
0.0242529931711033, 6063.142432991299, 3.9739810017636046, 6.191494991071522, 29.357188992435113, 1.1825919937109575, 9.87449700187426, 5599.144762993092
0.014008008292876184, 5934.713652008213, 3.8272329984465614, 6.512175008538179, 35.121819004416466, 1.7620610015001148, 17.978982999920845, 5523.834315012209
0.03805600863415748, 5980.395148988464, 3.952533006668091, 6.267277000006288, 28.960225012269802, 1.2619879998965189, 9.696708002593368, 5557.108630993753
0.024164997739717364, 5943.129820996546, 3.7626809935318306, 6.410739995772019, 29.109121998772025, 0.9871100046439096, 9.673464999650605, 5497.919634988648
0.02504199801478535, 5950.72618300037, 3.8263199967332184, 6.318914005532861, 29.094448007526807, 1.200229991809465, 9.856706994469278, 5509.44193500618
0.03540900070220232, 6121.1645109870005, 3.976381995016709, 6.21067600150127, 29.63426300266292, 1.216614997247234, 9.985605007386766, 5674.068551990786
0.023778004106134176, 6059.638872000505, 3.9155849954113364, 6.18449499597773, 28.942642005858943, 1.1855810007546097, 10.068154995678924, 5618.880812995485
0.02445800055284053, 6049.19087899907, 3.9835359930293635, 6.287311000050977, 29.507593004382215, 1.2106369977118447, 9.739171000546776, 5600.758930988377
0.02946000313386321, 6022.9428359889425, 3.8868939882377163, 6.347678005113266, 28.48347299732268, 1.402741007041186, 9.612597990781069, 5571.521682009916
0.02473199856467545, 6001.467497990234, 3.828830987913534, 6.504199001938105, 29.393770993920043, 1.2768949964083731, 9.797870996408165, 5550.660794004216
0.01424799847882241, 5972.925480993581, 3.7650939921149984, 6.118427001638338, 29.20721098780632, 1.0968050046358258, 10.320866989786737, 5524.457778999931
0.03518100129440427, 5966.348260000814, 3.83574899751693, 6.190237996634096, 28.92858799896203, 1.3252620119601488, 9.68778200331144, 5506.0209820076125
0.025653003831394017, 5963.147009009845, 3.902518001268618, 5.994302991894074, 29.215367991128005, 1.3022280036238953, 9.72972100134939, 5522.263460006798
0.03560300683602691, 5963.516707997769, 3.736619997653179, 6.258007008000277, 29.295275002368726, 1.3494089944288135, 9.763659007148817, 5525.457274998189
0.025528992409817874, 5981.01974700694, 3.839687997242436, 5.899433002923615, 28.56190499733202, 1.335220003966242, 9.650344989495352, 5545.440459987731
0.024231005227193236, 5939.547963993391, 3.841326994006522, 6.2943049997556955, 28.84436899330467, 1.1717070010490716, 10.427731001982465, 5491.034628008492
0.024487002519890666, 5948.965837000287, 3.9452609926229343, 6.231755003682338, 30.054476999794133, 1.2179350014775991, 9.858295001322404, 5521.903629007284
0.034832002711482346, 5930.951881004148, 3.7554239970631897, 6.39840800431557, 29.027569995378144, 1.3441729970509186, 10.053549005533569, 5488.865184990573
0.0350840127794072, 5936.680330996751, 3.7935759901301935, 6.175044007250108, 29.003677002037875, 1.1924599966732785, 9.867793996818364, 5506.704061001074
0.024353008484467864, 6025.455483992118, 3.86173500737641, 6.2554820033255965, 29.358567000599578, 1.1369479907443747, 9.963479009456933, 5584.497450996423
0.013850003597326577, 6024.2133519932395, 3.824704996077344, 5.867095998837613, 29.44841499265749, 1.3957310002297163, 9.50240099336952, 5580.632703000447
0.03461098822299391, 6031.298211004469, 3.911360996426083, 6.276179003180005, 29.2287610063795, 1.0945699905278161, 9.917195988236926, 5586.4121740014525
0.024330001906491816, 6142.483086994616, 3.9050279883667827, 6.1358199891401455, 28.92394999798853, 1.3118899951223284, 9.760749991983175, 5681.985527000506
0.03502499021124095, 5997.239795004134, 3.8960469973972067, 6.093860007240437, 29.3651459942339, 1.4932850026525557, 10.008127996115945, 5555.886987000122
0.04065700341016054, 5998.185286996886, 3.797253011725843, 6.3540410046698526, 29.883427996537648, 1.2685510009760037, 10.371612006565556, 5548.1199600035325
0.028861002647317946, 6060.467856004834, 3.8298400031635538, 6.254014995647594, 29.513024986954406, 1.3421680050669238, 9.717581007862464, 5619.079037991469
0.03562399069778621, 5904.906891999417, 3.8198260008357465, 6.344067005557008, 29.128370006219484, 1.245905994437635, 9.879582998109981, 5473.860270998557
0.03711099270731211, 6006.269496007008, 3.9461959968321025, 6.346494992612861, 28.88172100938391, 1.264575999812223, 9.673585998825729, 5537.114014994586
0.036892000935040414, 5999.7097159939585, 3.8041100051486865, 6.012259007547982, 29.294432009919547, 1.1087699967902154, 9.887249005259946, 5558.867982996162
0.04025900852866471, 5981.742409989238, 3.9347569982055575, 6.572258003870957, 29.723311992711388, 1.101960995583795, 9.843519001151435, 5542.817781009944
0.034343989682383835, 6056.978478998644, 3.9648380043217912, 6.024800997693092, 28.94792699953541, 1.2040519941365346, 10.00987400766462, 5619.169990008231
0.02487500023562461, 5999.93670200638, 3.8723050092812628, 6.476679001934826, 32.19013199850451, 1.1230140080442652, 10.001952992752194, 5554.677289008396
0.02440999378450215, 5973.566189000849, 3.8189269980648533, 6.383439991623163, 29.133821997675113, 1.1757790052797645, 9.748094991664402, 5536.522016991512
0.020441002561710775, 6027.679088991135, 3.8506159908138216, 6.3977020035963506, 30.30864300671965, 1.2912810052512214, 9.646550999605097, 5585.730635008076
0.038402999052777886, 6044.978524005273, 3.8823809882160276, 6.556808992172591, 29.128886002581567, 1.1333389993524179, 9.909586995490827, 5584.780420002062
0.024952998501248658, 5917.992746995878, 3.8005469978088513, 5.963274990790524, 29.361180000705644, 1.3935500028310344, 9.865483996691182, 5482.536255003652
0.02406300336588174, 5894.846391005558, 3.764976005186327, 6.370160001097247, 29.688381007872522, 1.0831020044861361, 9.854780000750907, 5450.471652002307
0.03510399255901575, 5931.707704003202, 3.904199998942204, 6.2360779993468896, 29.24457599874586, 1.219227007823065, 9.776748993317597, 5475.170773002901
0.02470100298523903, 5957.466740001109, 3.9372410101350397, 5.968840006971732, 28.29647099133581, 1.240653989952989, 9.578067998518236, 5512.114380995627
0.03833300434052944, 6016.521029989235, 4.020225009298883, 6.200193005497567, 29.949124000268057, 1.311369996983558, 9.777851999388076, 5572.7239760017255
0.026498993975110352, 6003.946434007958, 3.840126999421045, 6.592264006030746, 29.299522007931955, 1.1313770082779229, 9.923951991368085, 5559.380390011938
0.025960005586966872, 5991.8523090018425, 3.804299994953908, 6.385808999766596, 28.40245900733862, 1.3924469967605546, 9.993632003897801, 5556.565522987512
0.03374199150130153, 5982.274465000955, 3.862937999656424, 6.547291006427258, 29.408247995888814, 1.056576002156362, 9.821576997637749, 5543.546216009418
0.02685499202925712, 5991.016236002906, 3.8623400032520294, 6.576715997653082, 29.382581007666886, 1.2264490069355816, 9.866074004094116, 5555.635907003307
0.03655800537671894, 5989.33748100535, 3.735275997314602, 5.963005998637527, 28.800764004699886, 1.0445469961268827, 9.808399001485668, 5535.70558699721
0.035137010854668915, 6024.550072004786, 3.9325269899563864, 6.581434994586743, 29.396636004094034, 1.1072350025642663, 10.105918001499958, 5584.18530500785
0.037842008168809116, 5950.705481998739, 3.915212000720203, 6.24588699429296, 29.375704005360603, 1.1337239993736148, 10.42929699178785, 5507.411966988002
0.03469099465291947, 6001.412552999682, 3.8605430017923936, 6.204297998920083, 29.08723399741575, 1.2982610060134903, 9.657339003751986, 5549.175210006069
0.0199269998120144, 5962.767714008805, 3.8596239901380613, 6.596425999305211, 30.300602011266164, 1.2450429931050166, 9.990243008360267, 5515.929617991787
0.02849500742740929, 5962.174489002791, 3.847094005323015, 5.944529999396764, 28.219647996593267, 1.3088480045553297, 9.759306005435064, 5516.473638010211
0.036779005313292146, 5945.510403995286, 3.90183599665761, 5.9955689939670265, 29.303007991984487, 1.2725439883070067, 9.481561995926313, 5496.748425008263
0.04025400266982615, 6052.819988006377, 3.883060999214649, 6.300412002019584, 29.63532999274321, 1.1680059978971258, 9.968400001525879, 5616.486693994375
0.05010901077184826, 6005.210800009081, 3.8243060116656125, 6.521012997836806, 29.865913005778566, 1.1409290018491447, 9.961941992514767, 5561.234285996761
0.029122005798853934, 5963.251562003279, 3.8719440053682774, 6.205516008776613, 29.1433859965764, 1.172723001218401, 9.902774007059634, 5511.106990001281
0.015678000636398792, 6089.705153004616, 3.858807001961395, 6.333794997772202, 29.140279002604075, 1.2846679892390966, 9.824574008234777, 5638.400066993199
0.03453399403952062, 5954.844330000924, 3.8391029956983402, 6.365410998114385, 28.67922499717679, 1.2095199926989153, 9.706216005724855, 5521.633356009261
0.02968400076497346, 5968.02369299985, 3.8830370031064376, 6.01990100403782, 30.21127000101842, 1.3934849994257092, 10.378213002695702, 5513.290888004121
0.025222005206160247, 5950.1474199933, 3.89511400135234, 6.066129993996583, 28.39082600257825, 1.2158570025349036, 9.586061001755297, 5507.289518995094
0.033970994991250336, 5927.254749010899, 3.8615919911535457, 6.208338003489189, 29.058642001473345, 1.2290509912418202, 9.943847006070428, 5485.95368298993
0.03676099004223943, 5946.68616099807, 3.828440996585414, 6.157119001727551, 28.841872001066804, 1.1154600069858134, 9.713660008856095, 5504.1250540089095
0.029472997994162142, 5942.282955991686, 3.7862640019739047, 6.120170000940561, 30.14213799906429, 1.3370840024435893, 9.662078999099322, 5499.011204999988
0.030556999263353646, 6093.504958989797, 3.9475030062021688, 6.494373999885283, 29.97139800572768, 1.1994469969067723, 10.102328000357375, 5647.957987006521
0.02435100032016635, 6049.125592006021, 3.818792989477515, 6.141730002127588, 29.442932005622424, 1.1396909976610914, 10.108627990121022, 5602.541500004008
0.0373799994122237, 5958.225683003548, 3.7717859959229827, 6.184613012010232, 28.75316599966027, 1.3071050052531064, 9.515123994788155, 5508.247470002971
0.02554300590418279, 5995.76930400508, 3.8028030103305355, 6.17758599400986, 29.114549004589207, 1.079106004908681, 9.968054000637494, 5543.529989008675
0.03898800059687346, 6056.141998007661, 3.892977998475544, 6.346168986056, 29.43461800168734, 1.2098890001652762, 10.215617003268562, 5607.419154999661
0.04155900387559086, 6020.483480999246, 3.8564140122616664, 6.2316669936990365, 29.271762003190815, 1.4314909931272268, 9.908424995956011, 5568.321868995554
0.030112991225905716, 5959.681533000548, 3.835673996945843, 6.297538988292217, 29.800051997881383, 1.2980129977222532, 9.701757997390814, 5515.558030994725
0.023796004825271666, 5966.78741199139, 3.8059969956520945, 6.461904005846009, 29.244092002045363, 1.2291910097701475, 9.909526008414105, 5529.228411993245
0.04317398997955024, 5980.550681997556, 3.91658500302583, 6.331067008432001, 29.117345009581186, 1.2424400047166273, 9.721182999783196, 5531.7707840004
0.036753001040779054, 5988.341072996263, 3.866162005579099, 6.226758006960154, 29.381573011050932, 1.0824619967024773, 9.803376000490971, 5537.958375993185
0.039237987948581576, 6031.991128009395, 3.868855012115091, 6.21794699691236, 30.17247701063752, 1.2020499998470768, 9.852540999418125, 5566.774553997675
0.025764005840756, 5958.677535993047, 3.9207879890454933, 6.250407008337788, 29.289305006386712, 1.4582259900635108, 9.982210001908243, 5515.744110991363
0.03524700878188014, 6011.909086999367, 3.861549004795961, 6.228742990060709, 29.292269988218322, 1.1314259900245816, 9.826796987908892, 5569.730823001009
0.02403600956313312, 5939.440789996297, 3.7874420086154714, 6.315316000836901, 29.503728001145646, 1.1135459935758263, 9.871699003269896, 5495.906637996086
0.042289000703021884, 5947.794970998075, 3.80594699527137, 6.237690991838463, 29.916076993686147, 1.268389998585917, 9.74916500854306, 5507.037224000669
0.024352004402317107, 6027.288605997455, 3.876795992255211, 6.259255998884328, 28.792197990696877, 1.375574996927753, 9.74196899915114, 5561.25358499412
0.025332992663607, 5974.2777929932345, 3.8704600010532886, 6.218321999767795, 34.39248701033648, 1.7019850056385621, 18.214056006399915, 5538.589233008679
0.01436000457033515, 6023.731462002615, 3.9068609912646934, 6.007247997331433, 29.079690008074977, 1.2351579935057089, 9.727691998705268, 5574.759438997717
0.025986009859479964, 5999.227933003567, 3.7806119944434613, 6.097682999097742, 29.22986200428568, 1.2149190006311983, 9.764957008883357, 5552.633127997979
0.024129010853357613, 5939.445782991243, 3.7810509966220707, 6.196079993969761, 29.3790599971544, 1.1328160035191104, 10.27255599910859, 5506.0122959985165
0.02540000423323363, 5951.31692099676, 3.8202069990802556, 6.260177004151046, 29.301720001967624, 1.176650999695994, 9.843847001320682, 5510.101100007887
0.025183995603583753, 6061.0884630004875, 3.9170780073618516, 6.403046994819306, 29.78772200003732, 1.0992539901053533, 9.889366003335454, 5609.246016989346
0.03564699727576226, 5991.715019001276, 3.857714997138828, 6.182148004882038, 28.79169200605247, 1.2348169984761626, 9.674515997176059, 5560.322531993734
0.030494993552565575, 6009.317253003246, 3.9068679907359183, 6.213920991285704, 29.221111006336287, 1.320399998803623, 9.922551005729474, 5547.368908999488
0.025111003196798265, 6084.92801200191, 3.9576749986736104, 6.117028999142349, 28.84168500895612, 1.2166789965704083, 9.957275004126132, 5632.077685004333
0.025544999516569078, 6101.517038012389, 3.9119689899962395, 6.468220992246643, 29.739315999904647, 1.2604439980350435, 9.704599011456594, 5652.846184995724
0.014385994290933013, 6062.512422999134, 3.852051988360472, 6.1314100021263584, 29.41428699705284, 1.186095003504306, 9.627788997022435, 5617.0235609897645
0.024845008738338947, 5943.454484993708, 3.809556001215242, 6.0911330074304715, 28.944088000571355, 1.0325390030629933, 9.758193991729058, 5507.266676999279
0.024535009288229048, 5997.4806280079065, 3.8252019876381382, 5.902623990550637, 28.405195989762433, 1.4967190072638914, 10.32669999403879, 5559.795196997584
0.03719900269061327, 5983.381498997915, 3.833470997051336, 6.3606490002712235, 29.701250008656643, 1.3571780000347644, 9.585801992216147, 5530.802253997535
0.035168995964340866, 5968.983193000895, 3.9145449991337955, 6.4084080077009276, 29.603428003611043, 1.3377180002862588, 9.728285993332975, 5521.524661002331
0.0385109888156876, 5968.90472699306, 3.876300004776567, 6.222251002327539, 28.96988799329847, 1.414215992554091, 10.03015499736648, 5530.664128003991
0.036415993236005306, 6019.985031001852, 3.8378859899239615, 5.957740999292582, 28.79461100383196, 1.2999689934076741, 9.600104996934533, 5573.680343994056
0.014300996554084122, 5952.989912999328, 3.780651997658424, 5.922940006712452, 29.198115997132845, 1.4937939995434135, 10.220155003480613, 5510.225865000393
0.029852002626284957, 5954.203411994968, 3.805952990660444, 6.260645008296706, 29.729567002505064, 1.1261379986535758, 9.765998998773284, 5518.772459006868
0.03730200114659965, 6009.129167010542, 3.8866559916641563, 5.871590998140164, 28.42878999945242, 1.239237011759542, 9.46558199939318, 5566.670636006165
0.03646899131126702, 5945.067732012831, 3.815332005615346, 6.174501992063597, 28.57740200124681, 1.2572529958561063, 9.93170400033705, 5509.604317005142
0.025811008526943624, 5941.291593000642, 3.8297860010061413, 6.383857995388098, 28.99183200497646, 1.495509990490973, 9.935726993717253, 5498.049365996849
0.03096800355706364, 5985.737787996186, 3.826007989118807, 6.193598004756495, 30.106221995083615, 1.107893986045383, 9.806753005250357, 5550.596560991835
0.03575898881535977, 6036.902050007484, 3.9130639925133437, 6.286011004704051, 29.469412998878397, 1.1130010097986087, 10.07317000767216, 5584.303109004395
0.04384199564810842, 6055.8673800114775, 3.8957079959800467, 6.392430994310416, 30.518982995999977, 1.121673994930461, 9.859466008492745, 5621.6229619894875
0.02477700763847679, 5963.213782000821, 3.898841008776799, 6.133892005891539, 28.965528996195644, 1.3321299920789897, 10.05095400614664, 5516.442787993583
0.02558500273153186, 5981.698860996403, 3.800667996983975, 6.385079002939165, 29.300818001502194, 1.1884220002684742, 9.88830799178686, 5529.325591996894
0.024259992642328143, 6015.9661670040805, 3.853985996101983, 5.940918999840505, 29.21537398651708, 1.063852003426291, 9.709070000099018, 5567.369979995419
0.02473100903443992, 5975.001768005313, 3.78513200848829, 6.471561995567754, 29.256452995468862, 1.0698529949877411, 9.840793994953856, 5497.219250988564
0.019762999727390707, 5942.507404994103, 3.791827999521047, 6.265247997362167, 29.96558199811261, 1.3541160005843267, 9.620758006349206, 5492.0304249972105
0.03878799907397479, 5965.373234997969, 3.8169379986356944, 6.285254989052191, 29.304572992259637, 1.2588660028995946, 9.667766993516125, 5527.181978002773
0.014881006791256368, 5963.523789992905, 3.8276690029306337, 6.128038003225811, 29.040983004961163, 1.2595730077009648, 9.76527199964039, 5527.53342599317
0.029669987270608544, 5910.6272690114565, 3.791388007812202, 6.256774009671062, 30.68764999625273, 1.1870089947478846, 9.814944001846015, 5475.995728003909
0.02367400156799704, 5963.997662998736, 3.7957989989081398, 6.299828004557639, 28.90229399781674, 1.3171439932193607, 9.62082200567238, 5523.708933003945
0.024098990252241492, 5940.531666012248, 3.886657999828458, 6.2556379998568445, 29.137381992768496, 1.1115359957329929, 9.731334997923113, 5520.682318005129
0.03386999014765024, 5955.723147009849, 3.801001003012061, 6.202262011356652, 28.978449990972877, 1.1228630028199404, 9.812663003685884, 5519.614058997831
0.03434499376453459, 5962.651820998872, 3.772165990085341, 6.2926259997766465, 28.9119499939261, 1.1569790076464415, 9.868731998722069, 5523.494303008192
0.03539500175975263, 5959.385738999117, 3.8081579987192526, 6.206952995853499, 29.36749999935273, 1.2905769981443882, 9.683046009740792, 5514.918917004252
0.03663999086711556, 6001.663390008616, 3.8691759982611984, 5.919563001953065, 29.378449995419942, 1.3251229975139722, 9.629098000004888, 5553.147778002312
0.03445400216151029, 5939.280375008821, 3.8056720077292994, 6.325387992546894, 29.15799400943797, 1.226161009981297, 9.839743011980318, 5502.981394005474
0.024017994292080402, 5997.25984899851, 3.876014001434669, 6.317660998320207, 28.782338995370083, 1.1456820066086948, 9.737261003465392, 5562.199061008869
0.014279998140409589, 6048.932910998701, 3.8895459874765947, 6.169742991914973, 28.96815699932631, 1.352601990220137, 9.833787000388838, 5597.845825992408
0.05016000068280846, 5948.755086006713, 3.938113004551269, 6.25220499932766, 29.567653997219168, 1.0976519988616928, 9.741396002937108, 5506.132815993624
0.025419998564757407, 5948.775411001407, 3.781116000027396, 6.456204995629378, 29.4287099968642, 1.4036149950698018, 10.074404010083526, 5489.674987009494
0.03443400782998651, 5943.597797988332, 3.8844329974381253, 6.226712997886352, 29.343152011279017, 1.1777409963542596, 9.963853997760452, 5498.003666987643
0.034540993510745466, 6023.915315003251, 3.879789001075551, 6.294114005868323, 29.85101900412701, 1.20427600631956, 9.703153991722502, 5579.368122998858
0.025146000552922487, 5985.622210006113, 3.8524129922734573, 6.320396001683548, 29.46628200879786, 1.1811699951067567, 9.778085004654713, 5553.34158000187
0.03484000626485795, 5936.165795996203, 3.7852180103072897, 6.231055012904108, 28.90598301019054, 1.2196899915579706, 9.914099995512515, 5499.6888210007455
0.02458400558680296, 6017.738786002155, 3.8260559958871454, 5.961931994534098, 28.82954099914059, 1.2570979888550937, 9.635495007387362, 5572.102342004655
0.03715998900588602, 5975.549451002735, 3.906847006874159, 6.247401994187385, 29.059323002002202, 1.163463995908387, 9.94838100450579, 5542.239620001055
0.026470996090210974, 5954.426983007579, 3.8345490029314533, 6.193548993906006, 28.981422001379542, 1.3044210063526407, 9.575388990924694, 5513.61486899259
0.025697998353280127, 6396.494193002582, 4.091662995051593, 6.416813004761934, 31.078697997145355, 1.2804469879483804, 10.016200991231017, 5921.7994320060825
0.02466498699504882, 6076.196244001039, 3.896990994689986, 6.133754999609664, 29.071555996779352, 1.2949960073456168, 9.55703400541097, 5630.965663003735
0.036304001696407795, 5976.536073998432, 3.788242000155151, 6.289204000495374, 29.391377000138164, 1.2796230003004894, 9.718475004774518, 5546.238930997788
0.035124990972690284, 6020.190367999021, 3.8826329982839525, 6.161921992315911, 28.767145005986094, 1.1260249884799123, 9.989021011278965, 5588.311301005888
0.024883993319235742, 5979.279601000599, 3.797319994191639, 6.167027997435071, 29.706546003581025, 1.305773010244593, 9.623955003917217, 5538.420228011091
0.03605599340517074, 5977.984600001946, 3.8948620058363304, 5.93588400806766, 29.480531011358835, 1.2241799995535985, 9.61414200719446, 5530.78519301198
