0.09943600161932409, 1919.8035640001763, 0.053226001909933984, 4.055580000567716, 2.22034099715529, 33.709791001456324, 0.9588440007064492, 70.91622900043149, 781.3569599966286
0.10160199599340558, 1916.9854110004962, 0.03351500345161185, 4.04947000060929, 2.2308379993773997, 34.30092900089221, 1.0169849992962554, 70.84966500406154, 781.8434459986747
0.10574099724180996, 1925.6189099978656, 0.05315100133884698, 4.124804996536113, 2.2555659961653873, 35.12983700056793, 0.9643700032029301, 71.01194099959685, 783.5055269970326
0.09889299690257758, 1908.210665002116, 0.03413599915802479, 4.005644004791975, 2.1858340041944757, 33.81812200677814, 0.913935000426136, 71.56831400061492, 782.0651869988069
0.08679999882588163, 1916.3776740024332, 0.049857000703923404, 4.013026002212428, 2.2054939981899224, 33.3417029978591, 0.9795529986149631, 70.28887900378322, 781.1470500018913
0.08740000339457765, 1924.011752998922, 0.04670099588111043, 4.014224003185518, 2.2436180006479844, 33.92672500194749, 0.9339729949715547, 70.56956500309752, 782.9811940027867
0.09976400178857148, 1911.0094670031685, 0.023412001610267907, 4.016182996565476, 2.212766994489357, 34.37774600024568, 1.0258089969283901, 70.78722299775109, 784.0188030022546
0.09815399971557781, 1910.2857830002904, 0.05392699677031487, 3.9742640001350082, 2.231090002169367, 33.559689996764064, 0.9369850013172254, 71.23459300055401, 783.2581949987798
0.10053600271930918, 1913.5287559984135, 0.044822998461313546, 4.038249004224781, 2.2470030016847886, 33.57646999938879, 0.9032689995365217, 70.2047049999237, 779.5694680025917
0.08775600144872442, 1908.4857889974955, 0.03255300543969497, 4.038519000459928, 2.215334003267344, 34.81067399843596, 0.9797710008569993, 70.94262199825607, 777.3674999989453
0.08873700426192954, 1899.3807100050617, 0.044993998017162085, 3.965555995819159, 2.222288996563293, 34.17368300142698, 0.8949559996835887, 70.35859699681168, 774.8702089957078
0.10074299643747509, 1919.1430909995688, 0.043469000956974924, 4.29396999970777, 2.218024994363077, 34.435071000189055, 0.9667799968156032, 70.91509400197538, 783.8811469991924
0.08804699609754607, 1920.081009993737, 0.033007003366947174, 4.0585289971204475, 2.1512329985853285, 33.66128000197932, 0.8905849972506985, 70.3914150071796, 783.2118949954747
0.10076499893330038, 1911.2325399983092, 0.0328739988617599, 4.022002998681273, 2.1975549971102737, 33.95688800083008, 1.171231000625994, 70.88520600518677, 781.7383610017714
0.10074800229631364, 1906.6957350005396, 0.032916999771259725, 4.0328269969904795, 2.2271790003287606, 33.57605199562386, 0.87588099995628, 71.80452300235629, 777.4754380006925
0.10164799459744245, 1905.7539060013369, 0.04710799839813262, 4.006572999060154, 2.209815997048281, 34.00649199465988, 0.9515060010016896, 70.32745399919804, 776.7618919970118
0.08751499990466982, 1927.9688590031583, 0.0331190021825023, 4.044726003485266, 2.1933520038146526, 33.79865799797699, 0.8990030037239194, 70.63034100428922, 789.0954590038746
0.1072529994416982, 1908.543641999131, 0.04295400140108541, 4.018580999400001, 2.2131209989311174, 34.01131099963095, 0.8959049955592491, 70.78953699965496, 782.0532900004764
0.10187400039285421, 1928.4922119986732, 0.03355999797349796, 4.049376002512872, 2.2800229999120347, 34.9324839990004, 0.9027920023072511, 70.80437700642506, 791.3761250019888
0.09832099749473855, 1900.9398970010807, 0.04746599734062329, 4.005009999673348, 2.2080859998823144, 33.65655200468609, 0.9374490036861971, 70.08620200213045, 776.1295799937216
0.08775299647822976, 1910.6116669936455, 0.047666995669715106, 4.028547999041621, 2.204578006058, 33.60788900317857, 0.8878290027496405, 70.18733100267127, 779.3595359980827
0.11604899918893352, 1905.6447230032063, 0.0317899975925684, 3.9995729966904037, 2.238104003481567, 33.59653300140053, 0.8621980014140718, 70.38647500303341, 776.498258994252
0.0991100023384206, 1922.3587369997404, 0.022849999368190765, 4.047132002597209, 2.2285470040515065, 33.75897600199096, 0.891743999090977, 70.97137699747691, 787.571831002424
0.1136840000981465, 1918.2383669976844, 0.044717999116983265, 4.027529997983947, 2.20329799776664, 34.54525699635269, 0.8714549985597841, 70.10888299555518, 781.0802460007835
0.1001940036076121, 1915.3734520004946, 0.032564996217843145, 4.02195799688343, 2.227926997875329, 34.004630004346836, 0.8681649997015484, 70.3795910012559, 779.425936001644
0.09917500574374571, 1924.5119110055384, 0.03319199458928779, 4.046482004923746, 2.2527660039486364, 34.63793900300516, 1.0352330064051785, 71.43627600453328, 785.6945669991546
