0.04073700256412849, 1463.9249449974159, 0.052686998969875276, 3.976134001277387, 1.8055309992632829, 33.00988999399124, 0.4684329978772439, 66.90685800276697, 638.4312899972429
0.029624003218486905, 1476.545477999025, 0.04243999865138903, 4.006753995781764, 1.782574996468611, 32.79738800483756, 0.4860859990003519, 66.98869899992133, 640.4637200030265
0.041772000258788466, 1472.6156879987684, 0.03096499858656898, 4.001008004706819, 1.7961350022233091, 33.16141499817604, 0.46523899800376967, 66.61109300330281, 640.0017199994181
0.031759002013131976, 1491.6597640039981, 0.03279500378994271, 4.013586003566161, 1.7799970009946264, 33.13328500371426, 0.4702929945779033, 67.27788999705808, 649.6040310012177
0.03075900167459622, 1501.9552009980544, 0.021498999558389187, 4.070288996445015, 1.7852949968073517, 33.3227130031446, 0.5452109980979003, 67.47408299997915, 650.4008370029624
0.046776993258390576, 1479.9884489984834, 0.05208599759498611, 4.039116996864323, 1.844115999119822, 32.6558489978197, 0.41693199455039576, 67.03580300381873, 641.0871059997589
0.0388530024792999, 1470.3304249997018, 0.041471997974440455, 4.054039003676735, 1.8112280013156123, 33.37369500513887, 0.4881389977526851, 67.34843199956231, 638.714919994527
0.04739699943456799, 1468.8382999956957, 0.03229300637030974, 4.061080995597877, 1.791443006368354, 33.32047499861801, 0.4740100048366003, 67.79913399805082, 638.9316659988253
0.030404000426642597, 1466.921616003674, 0.03136099985567853, 3.991967001638841, 1.7809589990065433, 32.78182899521198, 0.45577200216939673, 66.6268279965152, 635.213494002528
0.03108900273218751, 1473.1593539981986, 0.042444000428076833, 4.021688997454476, 1.760147002642043, 32.074125003418885, 0.46708800073247403, 66.8851260052179, 636.831511001219
0.04053599695907906, 1473.3055069955299, 0.052638002671301365, 4.0339679981116205, 1.8886890029534698, 32.590483999229036, 0.5369510035961866, 67.92725499690278, 638.468309000018
0.05173599492991343, 1476.3229980017059, 0.04534899926511571, 4.032061995530967, 1.8163420027121902, 32.689300998754334, 0.4913180018775165, 67.37704200349981, 639.7690320009133
0.030704002710990608, 1486.2840290006716, 0.033303003874607384, 4.014849000668619, 1.7772579958545975, 32.74673299893038, 0.4938830024912022, 67.89331100299023, 649.258944002213
0.04556200292427093, 1450.9181620014715, 0.03226700209779665, 3.972407997935079, 1.7385550017934293, 31.893430001218803, 0.4517210036283359, 66.02862099680351, 628.8392319984268
0.03139099862892181, 1474.1358850005781, 0.03260399535065517, 4.002265995950438, 1.7934510033228435, 32.1338689973345, 0.537677995453123, 67.79607799398946, 636.3919699942926
0.04049600102007389, 1462.7116120027495, 0.04852099664276466, 3.989748998719733, 1.810740002838429, 33.007065001584124, 0.4799960006494075, 66.69236699963221, 634.7862100010389
0.04263300070306286, 1469.0158710000105, 0.04623099812306464, 4.035218997159973, 1.849562999268528, 32.720091003284324, 0.4523130046436563, 67.20852300350089, 638.8049779998255
0.04135900235269219, 1462.133945999085, 0.02251299883937463, 3.9447849994758144, 1.7652970054768957, 32.74429400335066, 0.45558199781225994, 67.00377100059995, 631.8173710023984
0.03098600427620113, 1472.3939379982767, 0.04260199784766883, 3.9433819983969443, 1.8858480034396052, 33.52214400365483, 0.4768250000779517, 68.298815000162, 639.0306120010791
0.04162400000495836, 1487.5253290010733, 0.04750699736177921, 4.069039001478814, 1.773263000359293, 32.55149900360266, 0.4385569991427474, 67.12995599809801, 642.8953529975843
0.03185500099789351, 1459.8014459988917, 0.033712996810209006, 3.929042002710048, 1.790688002074603, 32.6056449994212, 0.38849699922138825, 67.18519199785078, 634.5608870033175
0.03074100095545873, 1486.7984790034825, 0.04912999429507181, 4.027414994197898, 1.836406001530122, 33.48024200386135, 0.45490099728340283, 66.94398799299961, 644.4812569970964
0.03128899697912857, 1488.5457730051712, 0.04378000448923558, 4.032183001982048, 1.8079030051012523, 32.98139900289243, 0.44462300138548017, 67.0163769973442, 646.8949839982088
0.04117400385439396, 1466.208651996567, 0.03098500019405037, 4.020432003017049, 1.756370002112817, 33.41471900057513, 0.467364996438846, 67.2982010000851, 636.3840089979931
0.030066999897826463, 1467.386656004237, 0.0318750026053749, 3.9679269975749776, 1.7360979982186109, 32.57337099785218, 0.4595760037773289, 66.3144620048115, 635.8464919976541
0.03931300307158381, 1465.278263000073, 0.041578001400921494, 4.010529002698604, 1.8266379993292503, 33.52666099817725, 0.48499499825993553, 67.30161200539442, 637.5664559964207
0.04181399708613753, 1481.167258003552, 0.06456099799834192, 4.071169998496771, 1.7950170004041865, 32.264490000670776, 0.4362899999250658, 66.80031499854522, 640.1729860008345
0.041419996705371886, 1475.306289998116, 0.032226002076640725, 4.036619000544306, 1.808504996006377, 32.506274998013396, 0.49954499991144985, 67.44879500183742, 640.1740620058263
0.031244999263435602, 1483.3440130023519, 0.04360599996289238, 4.025888003525324, 1.8467079935362563, 33.68237300310284, 0.5139479981153272, 67.34987399977399, 645.0136290004593
