0.026508998416829854, 1914.4069899994065, 0.031755000236444175, 4.047746006108355, 1.7944239953067154, 32.55250099755358, 0.5112159997224808, 66.432256004191, 770.4701800030307
0.025502005883026868, 1911.5137230037362, 0.05173299723537639, 4.0343869986827485, 1.793356001144275, 32.57849100191379, 0.8559999987483025, 67.2363330013468, 770.5476679984713
0.026307003281544894, 1913.1213430009666, 0.05281199992168695, 4.001945999334566, 1.8158249949919991, 32.40668600483332, 0.8161139994626865, 66.93780099885771, 772.3629269967205
0.02570800279499963, 1900.5336930058547, 0.047891997382976115, 3.960016001656186, 1.8435150050208904, 32.22475200163899, 0.48126500041689724, 67.06841899722349, 765.4375029960647
0.026075998903252184, 1915.071547999105, 0.04220900154905394, 4.011687997262925, 1.8137790029868484, 32.534576996113174, 0.8183359968825243, 66.44900199898984, 770.8998680027435
0.034500000765547156, 1898.9558539979043, 0.04050400457344949, 4.025022004498169, 2.757137001026422, 33.05703899968648, 0.8282429989776574, 66.81786900298903, 764.8138389995438
0.025034998543560505, 1900.5579310032772, 0.052201001381035894, 3.9170189993456006, 1.7495280044386163, 32.471979000547435, 0.8346540053025819, 66.74339299934218, 764.1735049983254
0.038237005355767906, 1907.3761790059507, 0.030723997042514384, 4.068436996021774, 1.7769270052667707, 32.80587300105253, 0.4931389994453639, 67.30760200298391, 767.0774849975714
0.04718999844044447, 1921.6122109937714, 0.03185200330335647, 3.9713540027150884, 1.752866999595426, 32.62555499532027, 0.47458500193897635, 66.43364599585766, 772.9858849997981
0.016268000763375312, 1912.3280279964092, 0.04431299748830497, 4.0000349981710315, 1.8019460039795376, 31.943574002070818, 0.7895649978308938, 66.47707799857017, 769.0367179966415
0.026514004275668412, 1907.6357330050087, 0.05256899748928845, 4.071813003974967, 1.8352939951000735, 32.440637005493045, 0.5208959992160089, 67.3036759981187, 765.7006370063755
0.025236004148609936, 1923.483988000953, 0.043934996938332915, 4.005311995570082, 1.784095002221875, 32.46494400082156, 0.77876599971205, 66.53567299508722, 773.4734890036634
0.027022004360333085, 1927.5980859965784, 0.03302400000393391, 4.013974001281895, 1.7768940015230328, 33.03659299854189, 0.6352689961204305, 67.21141999878455, 774.3340320012067
0.025607994757592678, 1927.2153970014188, 0.042015002691186965, 4.016124999907333, 1.8267729974468239, 32.644142003846355, 0.7991689999471419, 68.05596499907551, 776.9625790024293
0.025608998839743435, 1922.0916109989048, 0.036388999433256686, 4.025549998914357, 1.9880239997291937, 32.690335996448994, 0.4888870025752112, 67.72193600045284, 776.4200519959559
0.02593400131445378, 1941.9046780021745, 0.047806999646127224, 4.11350600188598, 1.7889600057969801, 32.270528994558845, 0.9234820026904345, 67.57831400318537, 781.4518169980147
0.026440000510774553, 1912.1493579950766, 0.03127099625999108, 3.9932439976837486, 1.7482879993622191, 32.3492300012731, 0.7841939950594679, 66.717369001708, 771.5283319994342
0.03704099799506366, 1918.4701269987272, 0.031293006031773984, 4.00791200081585, 1.7632929957471788, 32.83659699809505, 0.8224289995268919, 66.86338000145042, 772.4537980029709
0.0407799961976707, 1920.1239310059464, 0.020660998416133225, 4.065836001245771, 1.7691219982225448, 32.09767299995292, 0.8045979993767105, 67.31415700051002, 774.4698289970984
0.015372999769169837, 1899.018623000302, 0.04186900332570076, 4.015791004349012, 1.8462110019754618, 32.81100899766898, 0.950545996602159, 67.87379900197266, 763.0004490056308
0.03960799949709326, 1917.53624699777, 0.020899999071843922, 4.054099998029415, 1.7532950005261227, 32.42018900346011, 0.8108349938993342, 66.9298830034677, 770.597203001671
0.024890003260225058, 1935.8933940020506, 0.030030998459551483, 4.091495000466239, 1.7951409972738475, 32.870646005903836, 0.8930209951358847, 66.76797699765302, 779.5921790020657
0.025137996999546885, 1908.3488100004615, 0.0375159943359904, 3.926803998183459, 1.8506630003685132, 33.42274699389236, 0.5364590033423156, 66.94402699940838, 769.6354720028467
0.025260000256821513, 1907.6470169966342, 0.021524996554944664, 3.9868719977675937, 1.8003789955400862, 32.79023100185441, 0.9278959987568669, 66.95780500012916, 772.425122995628
0.025419001758564264, 1924.4298850026098, 0.030283001251518726, 4.026818001875654, 1.8153260025428608, 32.89302899793256, 0.5069110047770664, 67.18403899867553, 772.6726580003742
0.025844994524959475, 1933.783296000911, 0.05193800461711362, 4.091981994861271, 1.780160004273057, 32.886838002013974, 0.619677004578989, 67.67224800569238, 778.6217989996658
0.025385998014826328, 1919.0927720046602, 0.041580002289265394, 4.044057997816708, 1.7978909963858314, 33.12283199920785, 0.8514989967807196, 66.63790900347522, 774.9225270017632
0.026046000130008906, 1928.5320919952937, 0.036131001252215356, 4.025825997814536, 1.814859002479352, 32.95155199884903, 0.8815740002319217, 67.13754699740093, 777.8150630037999
0.025029003154486418, 1928.6028310016263, 0.030560004233848304, 4.033899997011758, 1.800981000997126, 32.943764999799896, 0.8064569992711768, 66.59011600277154, 776.7065269945306
0.027739006327465177, 1929.4383489977918, 0.021379004465416074, 4.040899999381509, 1.809788001992274, 33.30655700119678, 1.0314059982192703, 67.24377299542539, 775.5466980015626
0.0332589988829568, 1918.3783070038771, 0.040949998947326094, 4.082714003743604, 1.8040559953078628, 32.97822599415667, 0.8649980009067804, 67.509324006096, 772.9911860005814
0.015261000953614712, 1925.460327998735, 0.051019000238738954, 4.058195998368319, 1.755536999553442, 32.163410003704485, 0.7942760057630949, 66.71946499409387, 773.5260789995664
0.02530900383135304, 1910.2143359996262, 0.03205299435649067, 3.9565199986100197, 1.7886870045913383, 32.84778299712343, 0.4849499964620918, 66.7267399985576, 770.7958369937842
0.03400700370548293, 1910.891787003493, 0.030351999157574028, 3.986812000221107, 1.769902002706658, 33.13602499838453, 0.8336999962921254, 67.07041899790056, 770.0234410003759
0.025064997316803783, 1914.9909660045523, 0.05168800271349028, 4.033874996821396, 1.8889319981099106, 32.55729200463975, 0.4850409968639724, 66.87649899686221, 772.3746479969122
0.024713001039344817, 1916.9371270036208, 0.03263100370531902, 4.022951994556934, 1.7394320020684972, 33.2252879961743, 0.9056790004251525, 66.9889329947182, 770.1856149942614
0.03668799763545394, 1917.4060840014135, 0.04477900074562058, 4.005351001978852, 1.8036179972114041, 32.7877269955934, 0.5252889968687668, 67.3765299943625, 770.4523819993483
0.025538000045344234, 1911.4916149992496, 0.04293300298741087, 3.964057003031485, 1.7873239994514734, 33.13053100282559, 0.5064249999122694, 67.49939699511742, 770.2522539984784
0.024770997697487473, 1924.9428249968332, 0.05132600199431181, 4.026137001346797, 1.7716360016493127, 32.66397699917434, 0.8345129972440191, 67.51984299626201, 775.866339005006
0.0424919999204576, 1917.62992299482, 0.03139099862892181, 4.008896998129785, 1.765180000802502, 32.22723399812821, 0.8344090019818395, 67.17157899402082, 771.4402499987045
0.02578100247774273, 1919.308505996014, 0.0322499981848523, 3.997923995484598, 1.8042990050162189, 32.819103995279875, 0.8026180003071204, 66.6796939985943, 772.4711289993138
0.015640995115973055, 1946.7943249983364, 0.044333995901979506, 4.111315000045579, 1.8625130032887682, 33.01570300391177, 0.7950459985295311, 66.30026999482652, 784.2036229994847
0.015353005437646061, 1893.2078220022959, 0.05165699985809624, 3.9462729982915334, 1.7878770013339818, 32.8715950017795, 0.879961000464391, 67.07368199568009, 761.5192270022817
0.02539600245654583, 1918.036602997745, 0.04250900383340195, 4.024124005809426, 1.8447149996063672, 32.70286100450903, 0.5649430022458546, 67.00869899941608, 771.4976689967443
0.025000001187436283, 1912.8670930003864, 0.030331000743899494, 4.033591001643799, 1.759798004059121, 33.074361999752, 0.4957670025760308, 66.74822999775643, 768.3268059990951
0.02555799437686801, 1894.6457849961007, 0.030556002457160503, 3.940371003409382, 1.8347619989071973, 31.95003000291763, 0.7926839971332811, 66.72906799940392, 762.5532869933522
0.03682100214064121, 1938.2025630038697, 0.032020005164667964, 4.058201004227158, 1.8034249951597303, 32.807361996674445, 0.807245000032708, 67.47366600029636, 784.23136100173
0.02484299329807982, 1911.236801002815, 0.05104299634695053, 3.9936180037329905, 1.7856849954114296, 32.30842100310838, 0.8086750021902844, 66.19783699716209, 769.3398780029383
0.014506003935821354, 1919.7883829983766, 0.02185400080634281, 3.983470996899996, 1.7337019962724298, 32.30552299646661, 0.7634400026290677, 66.29528200573986, 773.8753500016173
0.03397700493223965, 1938.1928349976079, 0.039334998291451484, 4.004394999356009, 1.839609001763165, 32.01052700023865, 0.7988740035216324, 68.21776400465751, 780.3292109965696
0.03253899922128767, 1944.0527800034033, 0.04057899786857888, 4.089171998202801, 1.7593170050531626, 33.30599000037182, 0.7848310051485896, 67.30696999875363, 784.4776720012305
0.02540699642850086, 1926.0242039963487, 0.0518990054843016, 4.032420998555608, 1.7910750029841438, 32.32092599500902, 0.4644670043489896, 67.44784399779746, 774.758778999967
0.025244997232221067, 1937.186417002522, 0.0321019979310222, 3.9901030031614937, 1.8762440013233572, 32.75619800115237, 0.749376995372586, 67.7363989962032, 782.3458179991576
0.04260899731889367, 1888.9222180005163, 0.02213400148320943, 3.9857379961176775, 1.7438539944123477, 32.60726100415923, 0.8776320028118789, 67.75023999944096, 759.6029589985847
0.025785004254430532, 1901.8133839999791, 0.021270003344397992, 4.198018999886699, 1.7717359951348044, 32.6619830011623, 0.9403610019944608, 67.02647400379647, 765.3474929975346
0.026675996195990592, 1949.5081380009651, 0.03490500239422545, 4.075515003933106, 1.818299999285955, 32.52702600002522, 0.973158996202983, 67.25532600103179, 784.6274410039769
0.026085996069014072, 1919.5563100001891, 0.05162799789104611, 3.9828670051065274, 1.832224996178411, 33.16714299580781, 0.868566996359732, 66.49521099461708, 773.3608909984468
0.025394998374395072, 1904.490528999304, 0.041981002141255885, 3.993261998402886, 1.7841279986896552, 32.1261589997448, 0.7855059957364574, 66.8615199974738, 767.3649179996573
0.025508001272100955, 1906.079611995665, 0.02199600567109883, 3.9987429991015233, 1.803086997824721, 32.49221100122668, 0.7799910017638467, 66.38496599771315, 770.5619890039088
0.038529993616975844, 1910.4918360026204, 0.04614000499714166, 4.015252001408953, 1.7808300035540015, 32.816834005643614, 0.4849880060646683, 66.55227799637942, 770.2815129960072
0.02587999915704131, 1921.2115779955639, 0.03136099985567853, 3.9754300014465116, 1.7425080004613847, 32.532044999243226, 0.7893350048107095, 67.0248980022734, 773.1871409996529
0.03682100214064121, 1901.2207160049002, 0.04361599712865427, 3.9513240044470876, 1.782906001608353, 32.13668000535108, 0.7871390043874271, 66.57942599849775, 763.712680003664
0.02550500357756391, 1934.271580001223, 0.02131800283677876, 4.001656998298131, 1.7567210015840828, 32.5363899974036, 0.4872250065091066, 66.30784399749245, 780.2529809996486
0.024995999410748482, 1912.4015229972429, 0.021305000700522214, 3.974279999965802, 1.8172439959016629, 31.55614499701187, 0.926817003346514, 66.14832299965201, 771.4681309953448
0.02500100526958704, 1921.5550359949702, 0.04900200292468071, 3.955626001697965, 1.7671519963187166, 32.313480995071586, 0.8350230054929852, 66.88521899923217, 773.8504680019105
0.025241999537684023, 1939.3512869937695, 0.042865001887548715, 4.024239999125712, 1.9199210000806488, 32.98375500162365, 0.4876710008829832, 67.45667499490082, 782.1310880026431
0.025463996280450374, 1904.5023060025414, 0.02147300256183371, 3.9435159997083247, 1.8231419962830842, 32.68344200478168, 0.4531109952949919, 67.40604999504285, 763.7391129974276
0.025233006454072893, 1933.0057480037794, 0.03457900311332196, 4.046387002745178, 1.7912959956447594, 32.55380900372984, 0.7879709955886938, 66.65001600049436, 776.6071389996796
0.04315200203564018, 1892.7211659975, 0.04031800199300051, 3.966383999795653, 1.777616998879239, 33.28537299967138, 0.878890001331456, 67.01890199474292, 762.5505050018546
0.025225999706890434, 1900.7785509966197, 0.03192100120941177, 3.9432569974451326, 1.7922990009537898, 33.07362999476027, 0.48186499770963565, 67.31979899632279, 764.1342870047083
0.024520006263628602, 1910.3475740048452, 0.031732997740618885, 4.00528300087899, 1.75527799729025, 32.26854599779472, 0.5000879973522387, 67.24674799625063, 768.861177006329
0.0255230042967014, 1909.3978669989156, 0.05127099575474858, 3.993871003331151, 1.7933889976120554, 32.62753000308294, 0.9855720054474659, 68.16833400080213, 768.4290329998475
0.015038996934890747, 1930.9355709992815, 0.05104199954075739, 4.046305999509059, 1.8299529983778484, 33.09269699821016, 0.7960919974721037, 66.40825499925995, 779.3574589959462
0.033112002711277455, 1934.509344995604, 0.041672006773296744, 4.083553001692053, 1.7948230015463196, 32.93192399723921, 0.9601299971109256, 67.03555700369179, 778.9165380017948
0.025020999601110816, 1910.2024559979327, 0.04137799987802282, 3.9828329972806387, 1.7233129983651452, 32.26247500424506, 0.7790649979142472, 66.49878699681722, 770.3911179996794
0.037167999835219234, 1929.5797200029483, 0.022038002498447895, 3.9759069986757822, 1.753625001583714, 32.7708420009003, 0.49879300058819354, 67.20979300007457, 775.7235280005261
0.025169996661134064, 1916.9252030042117, 0.046278997615445405, 4.005658003734425, 1.8136910002795048, 32.63922499900218, 0.8801730000413954, 67.15322999662021, 776.1451769983978
0.02603299799375236, 1900.2351769959205, 0.05213699478190392, 3.9718080006423406, 1.8321040042792447, 32.39378499711165, 0.7924200035631657, 66.82657800411107, 765.5897360018571
0.03237799683120102, 1928.9729859956424, 0.03236599877709523, 4.099673002201598, 1.7388039996149018, 32.28109499468701, 0.860696003655903, 67.2232119977707, 775.5474609948578
0.014962002751417458, 1917.944250999426, 0.031150993891060352, 4.02837099682074, 1.75323700386798, 32.51077900495147, 0.9621490025892854, 66.9935020050616, 771.9204279928817
0.024543005565647036, 1915.2670339972246, 0.03212600131519139, 3.974326995376032, 1.7807000040193088, 32.9728559954674, 0.8002530012163334, 67.3356320039602, 770.9703169966815
0.02602699532872066, 1932.1295659974567, 0.03249899600632489, 3.992287995060906, 1.8343749979976565, 33.008070997311734, 0.7906760001787916, 66.93119400006253, 780.7223060008255
0.02500100526958704, 1917.2656250011642, 0.041761995817068964, 3.998300999228377, 1.7663320031715557, 31.817994997254573, 0.9170769990305416, 67.17918100184761, 772.4822259988287
0.015297999198082834, 1903.3529689986608, 0.046649001887999475, 3.9774800025043078, 1.8013539956882596, 32.173157000215724, 0.8144690000335686, 66.49031700362684, 766.5611900010845
0.04551999882096425, 1935.7208869987517, 0.04023600195068866, 4.071549999935087, 1.7912479961523786, 32.99031899950933, 0.7583279948448762, 66.80537100328365, 780.9757490031188
