0.02972000220324844, 2141.367654003261, 0.044021999201504514, 4.036644997540861, 1.8334960004722234, 31.594293999660295, 0.4212080020806752, 67.951021999761, 801.6418799998064
0.018390001059742644, 2132.119115001842, 0.03152700082864612, 4.04415500088362, 1.8445639980200212, 31.766117001097882, 0.44649899791693315, 70.77960600145161, 795.7454140014306
0.04068500129505992, 2134.3711970002914, 0.04152500332565978, 4.009012998722028, 1.8631189996085595, 32.432387000881135, 0.4598119994625449, 68.16840999817941, 800.6084529988584
0.028736001695506275, 2134.1855119972024, 0.020774001313839108, 4.028860999824246, 1.854214999184478, 32.71958799814456, 0.4341079984442331, 69.63687799725449, 798.3000950007408
0.029666000045835972, 2136.7864050007483, 0.04102800085092895, 4.045564000989543, 1.8302550015505403, 32.230156000878196, 0.39547299820696935, 69.51438299802248, 802.9672259981453
0.028176997147966176, 2124.5719649996317, 0.03211100192856975, 4.058152000652626, 1.894134002213832, 31.90662499764585, 0.43602599907899275, 70.50179200086859, 796.4774799984298
0.035814999137073755, 2146.923410000454, 0.019967999833170325, 4.011406999779865, 1.8122420005965978, 32.92668200083426, 0.5004390004614834, 67.77966599838692, 800.7847099979699
0.019856997823808342, 2270.150432999799, 0.042375999328214675, 4.1570450011931825, 1.880298998003127, 33.093588001065655, 0.4574589984258637, 68.12672000160092, 803.9852989968495
0.02919600228779018, 2138.5344360023737, 0.043423002352938056, 3.9812690010876395, 1.8690950018935837, 33.285402998444624, 0.45218399827717803, 68.02360800065799, 803.3638119995885
0.028932001441717148, 2142.1663829969475, 0.020588999177562073, 4.050284002005355, 1.8315179986529984, 33.24627699839766, 0.4367910005385056, 68.16154300031485, 803.2201400019403
0.02829000004567206, 2134.0610240004025, 0.03127200034214184, 4.062297997734277, 1.7780109992600046, 33.013930999004515, 0.4760629999509547, 67.17000200296752, 804.4283140006883
0.028889000532217324, 2145.034327997564, 0.047391000407515094, 4.047664999234257, 1.8501480008126236, 33.393233003153, 0.48264900033245794, 67.59043599959114, 803.6561379994964
0.028872000257251784, 2135.274542000843, 0.03002099765581079, 3.995703998953104, 1.842399000452133, 33.055531999707455, 0.4565249982988462, 68.43869300064398, 800.3112460028206
0.04054600140079856, 2129.445130998647, 0.032416002795798704, 4.043101998831844, 1.8522489990573376, 32.83931899932213, 0.4890550007985439, 67.10756700340426, 800.7207340015157
0.03618299888330512, 2152.488028001244, 0.039045000448822975, 4.0523040006519295, 1.8614010004966985, 33.07157100061886, 0.4426669984241016, 67.93528900016099, 806.0886920029589
0.03924900011043064, 2162.74111200255, 0.041302002500742674, 4.0313300014531706, 1.8157990016334224, 32.23259599690209, 0.4622410015144851, 67.71347199901356, 806.8430819985224
0.029737999284407124, 2149.5381690001523, 0.05174399848328903, 4.041928998049116, 1.8233589980809484, 33.02956399784307, 0.47005099986563437, 68.53667399991537, 805.2502879982057
0.040533999708713964, 2151.182728001004, 0.042951000068569556, 4.001743000117131, 1.8582269985927269, 33.540966000146, 0.47572800031048246, 68.56191599945305, 808.5707430000184
0.030868999601807445, 2150.6848559984064, 0.05342599979485385, 4.04275199980475, 1.9146949998685159, 32.45670400065137, 0.5585930011875462, 68.57795899850316, 807.176210997568
0.0435130023106467, 2143.18479099893, 0.031612999009666964, 4.042495002067881, 1.7968120009754784, 33.14392299944302, 0.5148790005478077, 68.02027099911356, 803.1658110012359
0.029196999093983322, 2119.808308998472, 0.045710999984294176, 3.9799650003260467, 1.8452830008754972, 32.60837500056368, 0.48873600098886527, 68.24176099689794, 794.117424000433
0.02881500040530227, 2150.3727300005266, 0.04459200135897845, 4.090851998626022, 1.866874001279939, 32.94440999889048, 0.44654999874182977, 67.95442399743479, 809.4727479983703
0.029625000024680048, 2170.5178739975963, 0.031247996957972646, 4.053687996929511, 1.8254869974043686, 32.90448599727824, 0.4613860000972636, 67.77827000041725, 810.9417779996875
0.02879299790947698, 2136.754535000364, 0.03219299833290279, 4.005341001175111, 1.8837870011338964, 33.6903280003753, 0.4293530000722967, 68.31581500227912, 802.8141540016804
0.03983199712820351, 2151.6516779993253, 0.05095699816592969, 4.063139000209048, 1.8679970016819425, 32.63860800143448, 0.4330480005592108, 67.9305560006469, 808.5452209998039
0.0389259985240642, 2149.2198209998605, 0.039907998143462464, 4.039923998789163, 1.876825001090765, 33.919054996658815, 0.42667500019888394, 68.11387799825752, 805.547767002281
0.039794002077542245, 2156.65911600081, 0.04301100125303492, 4.040702999191126, 1.8552320034359582, 33.33091600143234, 0.4614689969457686, 68.65020899931551, 814.0416810019815
