0.016546997358091176, 1528.1880059992545, 0.032562995329499245, 4.128606997255702, 1.7763669966370799, 34.126945000025444, 0.4832839986192994, 71.49266399937915, 648.26151500165
0.02623799809953198, 1515.5413239990594, 0.020606996258720756, 4.117143995244987, 1.8080989975715056, 33.741562998329755, 0.5214720004005358, 72.12801500281785, 647.1331470020232
0.027810994652099907, 1507.968482997967, 0.04750500374939293, 4.051202995469794, 1.8482609957573004, 34.08494299947051, 0.5168380012037233, 71.06928999564843, 642.0467329953681
0.027955000405199826, 1506.2618860029033, 0.05266600055620074, 4.031854994536843, 1.8065369949908927, 33.660113003861625, 0.44192600034875795, 70.69946099363733, 640.3397819958627
0.02750499697867781, 1514.1145230008988, 0.042079998820554465, 4.066800000146031, 1.7752040002960712, 33.19929799909005, 0.49334900540998206, 71.1567219987046, 643.8956429992686
0.0354349976987578, 1509.1343070016592, 0.03899599687429145, 4.0551709971623495, 1.7732829946908168, 33.81426800478948, 0.4443870057002641, 71.82313900557347, 643.162433996622
0.0291539981844835, 1511.5826549954363, 0.030258997867349535, 4.046597001433838, 1.8032899970421568, 33.88761600217549, 0.540782006282825, 71.88038500316907, 643.5653799999272
0.03515999560477212, 1512.689583003521, 0.03974399442085996, 4.1162440029438585, 1.7770500053302385, 34.50020599848358, 0.47470899880863726, 71.8684929961455, 646.4240229979623
0.02687000232981518, 1508.3154430030845, 0.02053500065812841, 4.120276993489824, 1.8023219963652082, 33.558144998096395, 0.5754619996878318, 71.28408100106753, 641.3987780033494
0.027176000003237277, 1520.7494979986222, 0.042450003093108535, 4.139824995945673, 1.7945009967661463, 34.329611000430305, 0.44244900345802307, 72.1839239995461, 647.8186699969228
0.027251997380517423, 1507.9556170021533, 0.05168800271349028, 4.066553003212903, 1.7853839963208884, 34.127036000427324, 0.42332000157330185, 71.1612880040775, 641.2053870008094
0.038406004023272544, 1506.226350000361, 0.03060800372622907, 4.105173997231759, 1.8337709989282303, 34.50229600275634, 0.5177030034246854, 71.78094900154974, 641.4022329990985
0.016927006072364748, 1515.4148610017728, 0.03184600063832477, 4.103155006305315, 1.895207999041304, 34.964174999913666, 0.5361200019251555, 72.39424899307778, 646.9630289939232
0.03508999361656606, 1531.766123000125, 0.021863001165911555, 4.145141996559687, 1.8051950028166175, 34.21665199857671, 0.45002600381849334, 70.56291000480996, 650.1701179950032
0.027150999812874943, 1511.8025300034788, 0.0414930036640726, 4.117101998417638, 1.788246001524385, 33.4866300036083, 0.4437970055732876, 71.25384999380913, 640.877380996244
0.027241003408562392, 1507.8521449977416, 0.04662400169763714, 4.037414000777062, 1.7888169968500733, 33.65422700153431, 0.43909999658353627, 72.29550799820572, 641.8668429978425
0.04101399827050045, 1501.547687999846, 0.042111998482141644, 4.045310000947211, 1.765415996487718, 33.81524799624458, 0.4744339967146516, 71.96749200375052, 637.9404780018376
0.038803002098575234, 1510.1562440031557, 0.03175999881932512, 4.0776649984763935, 1.785811000445392, 34.64542199799325, 0.4861020061071031, 70.70170099905226, 643.9884270002949
0.027191999834030867, 1509.3392900016624, 0.02141299773938954, 4.0535640000598505, 1.978751999558881, 33.865978999529034, 0.4784299962921068, 71.18918199557811, 644.1627010062803
0.027390997274778783, 1508.5306619948824, 0.04171600448898971, 4.116618998523336, 1.826005995098967, 33.562229000381194, 0.4744180041598156, 71.66951800172683, 639.3664919960429
0.028529000701382756, 1495.7200270000612, 0.036189005186315626, 4.062773994519375, 1.7666690037003718, 33.24234900355805, 0.40742499550106004, 70.69712600059574, 635.9120720007923
0.029260001610964537, 1516.858962997503, 0.04043100489070639, 4.091779999725986, 1.7396309995092452, 34.1333729957114, 0.44776700087822974, 70.97366499510827, 643.8216320020729
0.02926099841715768, 1521.0033049952472, 0.05079800030216575, 4.154831993218977, 1.8062320013996214, 34.26238000247395, 0.4574210033752024, 71.33283599978313, 646.1633059952874
0.04231400089338422, 1508.7247760020546, 0.038916994526516646, 4.033648998301942, 1.7980120028369129, 34.481429000152275, 0.47632399946451187, 71.78567600203678, 642.5339100023848
0.029360999178607017, 1505.7140070057358, 0.0380729979951866, 4.0866940034902655, 1.8188159956480376, 33.40226400177926, 0.48820300435181707, 71.5427540053497, 638.0070950035588
0.028109003324061632, 1490.5376770038856, 0.04537999484455213, 3.9898940012790263, 1.7846069968072698, 34.010597999440506, 0.46219300566008314, 71.63190299615962, 640.0364079963765
0.03646299592219293, 1514.6823890027008, 0.042845000280067325, 4.1219620034098625, 1.7468409932916984, 33.49565900134621, 0.4699119963333942, 71.03722199826734, 642.4972429958871
0.0397809999412857, 1513.3923570028855, 0.04240900307195261, 4.098823003005236, 1.8009740015259013, 34.169440004916396, 0.474679000035394, 71.69789600447984, 646.1175169970375
0.027552996471058577, 1499.9355070031015, 0.020286002836655825, 4.044695000629872, 1.8318199945497327, 34.22481299639912, 0.5156660045031458, 70.60599899705267, 637.4787759996252
0.017225996998604387, 1509.9576889988384, 0.03290399763500318, 4.165841004578397, 1.804341001843568, 34.14564699778566, 0.43854200339410454, 72.40897999872686, 644.017165999685
0.027992005925625563, 1518.7496759972419, 0.032657000701874495, 4.21741399622988, 1.7870779993245378, 33.63332600565627, 0.5137710031704046, 72.46240400127135, 644.8598200004199
0.02794399915728718, 1508.3393410022836, 0.04684599844040349, 4.12949900055537, 1.7472309991717339, 33.96563299611444, 0.4481719952309504, 71.33344600151759, 641.9596139967325
0.04562100366456434, 1503.7934639985906, 0.032383002690039575, 4.1695609979797155, 1.762589999998454, 34.08495600160677, 0.5204519984545186, 70.98683500225889, 640.7945140017546
0.027353002224117517, 1496.7207579975366, 0.0410939974244684, 4.116828000405803, 1.8008080005529337, 33.358295004290994, 0.4694820017903112, 70.67611200182, 634.0243830054533
0.01656999666010961, 1494.6994510028162, 0.03125299554085359, 3.993687998445239, 1.801097001589369, 33.661547997326124, 0.4642269996111281, 71.01262000651332, 634.6836630036705
0.026509995223022997, 1525.4232239967678, 0.04190700565231964, 4.143045000091661, 1.787419998436235, 34.3100370009779, 0.4800229944521561, 72.37692399939988, 650.1101840040064
0.03656999615486711, 1509.4164120018831, 0.042587002099025995, 4.097870994883124, 1.7974930015043356, 33.74196700315224, 0.4807150035048835, 71.21861600171542, 642.0055810012855
0.02809499710565433, 1503.6953930029995, 0.030755996704101562, 4.073860000062268, 1.802902996132616, 33.636088999628555, 0.4626060035661794, 71.34839499485679, 641.1073790004593
0.04024000372737646, 1502.9947500006529, 0.041622995922807604, 4.05695999506861, 1.7809089986258186, 33.52874300617259, 0.4726910046883859, 71.26025799516356, 639.3826140047167
0.02728500112425536, 1511.248731003434, 0.047180998080875725, 4.138345997489523, 1.8320790040888824, 33.874654000101145, 0.49263600521953776, 70.94285899802344, 642.5878919981187
0.027055000828113407, 1507.4514759980957, 0.032055002520792186, 4.48731699725613, 1.8016319954767823, 33.45350000017788, 0.464115000795573, 70.67619999725139, 641.9350240030326
0.026305999199394137, 1515.0308170050266, 0.03449600626481697, 4.084517000592314, 1.8176039957324974, 34.66243000002578, 0.5393949977587909, 71.81267400301294, 641.6038620009203
0.02917299570981413, 1504.8640570021234, 0.03149399708490819, 4.029702999105211, 1.7974919974221848, 33.64506000070833, 0.49849999777507037, 71.29346999863628, 642.6071759997285
0.027082998713012785, 1519.9942699982785, 0.030226998205762357, 4.101721999177244, 1.777461999154184, 33.61736800434301, 0.5235350035945885, 71.4602269945317, 644.7034040029394
0.02668999513844028, 1515.8597069967072, 0.03134599683107808, 4.136046001804061, 1.7864340043161064, 34.090548993845005, 0.47248200280591846, 71.69746300496627, 639.7353599968483
0.027089001378044486, 1504.085455002496, 0.03176000609528273, 4.085440006747376, 1.7896290009957738, 34.482126000511926, 0.5001210010959767, 70.98759499785956, 636.9384069985244
0.02574099926277995, 1515.9302329993807, 0.03152000135742128, 4.125109000597149, 1.7464979973738082, 33.889988997543696, 0.47452400031033903, 71.05416999547742, 645.4248459995142
0.0265159978880547, 1504.0767720056465, 0.030294999305624515, 4.083999003341887, 1.760831000865437, 33.99463599635055, 0.4764800032717176, 70.52745400142157, 641.0085440002149
0.0267690047621727, 1513.7510869972175, 0.030258001061156392, 4.137768999498803, 1.7990310007007793, 33.65756299899658, 0.4691010035458021, 71.12506299745291, 642.2351820001495
0.03852399822790176, 1506.0066539954278, 0.020105995645280927, 4.157108996878378, 1.8011529973591678, 33.43645900167758, 0.4927830013912171, 71.63863499590661, 640.698371003964
0.034862001484725624, 1530.6352539992076, 0.0387050022254698, 4.224240998155437, 1.8537039941293187, 33.19101100350963, 0.47372400149470195, 71.42742200085195, 653.2115349982632
0.027221001801081002, 1505.5620049970457, 0.04188399907434359, 4.03126300079748, 1.765756998793222, 34.02195600210689, 0.46666099660797045, 71.72721200186061, 639.8486710022553
0.028585003747139126, 1499.883652999415, 0.04667499888455495, 4.07688099949155, 1.7654839975875802, 33.36768999724882, 0.45566499466076493, 71.82406100037042, 637.5285200047074
0.02671700349310413, 1489.9306939987582, 0.02075099473586306, 4.021795000880957, 1.786775996151846, 34.134613000787795, 0.4788649966940284, 71.37277099536732, 634.3803069976275
0.02799199864966795, 1509.2359499976737, 0.04354900011094287, 4.093874995305669, 1.7881870007840917, 34.10975199949462, 0.59432700072648, 71.20917000429472, 642.4810930038802
0.027489004423841834, 1495.1327510061674, 0.032755997381173074, 4.094007999810856, 1.7757409950718284, 33.41394100425532, 0.44353900011628866, 70.75830700341612, 634.7801750016515
0.02664700150489807, 1505.1499090041034, 0.04762299795402214, 4.125806997762993, 1.7583000008016825, 33.72489799949108, 0.475061999168247, 71.54180599900428, 638.6115529967356
0.02734599547693506, 1501.9981730001746, 0.04118800279684365, 4.085089996806346, 1.7386999970767647, 33.93784599757055, 0.45437099470291287, 71.92913899780251, 637.8686469979584
0.027745998522732407, 1515.3637880066526, 0.04394100687932223, 4.143001999182161, 1.8050529979518615, 33.64494199922774, 0.46281500544864684, 71.7225869957474, 643.029287995887
0.04238199471728876, 1498.0078739972669, 0.05084100121166557, 4.07547799841268, 1.829821994761005, 34.05604200088419, 0.4721850054920651, 70.96152599842753, 634.2793669973616
0.02678500459296629, 1508.8831950051826, 0.05066399899078533, 4.102733000763692, 1.8257650008308701, 34.55269899859559, 0.4763870019814931, 71.4869310031645, 640.7541899970965
0.028510003176052123, 1499.1655090052518, 0.04153799818595871, 4.095955999218859, 1.785418004146777, 33.59796399308834, 0.5271690024528652, 70.73258599848486, 635.6006839996553
0.037290999898687005, 1500.074597002822, 0.05203599721426144, 4.090046000783332, 1.8266690021846443, 33.115245001681615, 0.5170160002307966, 70.82641900342423, 637.5287710034172
0.0268969961325638, 1511.7078230032348, 0.04091699520358816, 4.08448599773692, 1.7932650007423945, 33.726715002558194, 0.497437002195511, 71.52784599747974, 642.9423649969976
0.03792899951804429, 1525.49138199538, 0.04236299719195813, 4.191307001747191, 1.8059520007227547, 34.39051000168547, 0.4410580004332587, 71.7946039949311, 649.2508740047924
0.026027002604678273, 1496.892357004981, 0.020914994820486754, 4.092555005627219, 1.7847589988377877, 34.055955002259, 0.4637079982785508, 70.3128410023055, 636.8134980002651
0.027510002837516367, 1494.4786249980098, 0.05344500095816329, 4.0669430018169805, 1.873159002570901, 33.64992299611913, 0.5050730032962747, 71.1739909966127, 633.810541999992
0.03863799793180078, 1518.116776998795, 0.05137299740454182, 4.131870999117382, 1.8023640004685149, 34.40044400485931, 0.45897399832028896, 71.64828899840359, 644.2147910056519
0.03135499719064683, 1513.4237079982995, 0.02046899317065254, 4.073924996191636, 1.802856997528579, 34.4228820031276, 0.4676890021073632, 71.15860700287158, 643.734236000455
0.027394999051466584, 1513.8930979956058, 0.04165599966654554, 4.065622997586615, 1.7786970056477003, 33.683324996673036, 0.46395599929383025, 71.57896800345043, 644.8096500025713
0.02773499727481976, 1516.209257999435, 0.03571299748728052, 4.035400001157541, 1.779816004273016, 33.754345000488684, 0.48844599950825796, 71.41146999492776, 645.9022130002268
0.02730199776124209, 1503.5869600033038, 0.032429998100269586, 4.1859929988277145, 1.7828549971454777, 33.68877300090389, 0.45761000365018845, 70.81847899826244, 637.6884899946162
0.027280002541374415, 1511.6059819993097, 0.031672003387939185, 4.098147997865453, 1.7565779999131337, 32.68243200000143, 0.48434900236316025, 71.11864899343345, 635.4307159999735
0.035279001167509705, 1509.2434500038507, 0.03973299317294732, 4.096380005648825, 1.7743659991538152, 33.88337200158276, 0.6047130009392276, 72.30459599668393, 641.8503989989404
0.027280002541374415, 1518.0506280012196, 0.031714997021481395, 4.046725000080187, 1.780820995918475, 33.798030999605544, 0.5227599976933561, 71.40951800101902, 641.7200920041068
0.026891997549682856, 1514.558881004632, 0.034505006624385715, 4.060264996951446, 1.8141649998142384, 33.81030200398527, 0.47716000699438155, 71.19705800141674, 646.4528270007577
0.03485199704300612, 1510.409960996185, 0.04094400355825201, 4.141883997363038, 1.793506002286449, 34.81380899756914, 0.46446499618468806, 71.73337599670049, 641.3478479953483
0.026752997655421495, 1514.1548279934796, 0.02075899828923866, 4.142808000324294, 1.8079369983752258, 33.41491399623919, 0.5904150020796806, 71.97719300165772, 644.8543789956602
0.026400994102004915, 1492.6378119998844, 0.03080399619648233, 4.030456002510618, 1.8156180012738332, 34.253090001584496, 0.4757920032716356, 71.28402400121558, 634.5443800018984
0.015915997209958732, 1501.011545995425, 0.031584000680595636, 4.06455199845368, 1.7986390012083575, 34.116201000870205, 0.47839200124144554, 72.19309500214877, 639.2029199996614
0.03825699968729168, 1513.860801998817, 0.03637699410319328, 4.1173900026478805, 1.8771370014292188, 34.1100709993043, 0.47024299419717863, 70.96209700102918, 642.1118729995214
0.026869995053857565, 1506.7650330020115, 0.02302699431311339, 4.111934002139606, 1.8073789979098365, 33.89065500232391, 0.49550099356565624, 71.56252099957783, 636.9642329955241
0.03594699956011027, 1511.7989980062703, 0.03997900057584047, 4.05933699948946, 1.7851630036602728, 34.40869400219526, 0.45013400085736066, 71.27388699882431, 641.9209239975316
0.027055000828113407, 1507.1871659965836, 0.048280002374667674, 4.103945000679232, 1.8075600019074045, 33.45275099854916, 0.4796740031451918, 72.22548700519837, 639.4010360018001
0.027465001039672643, 1495.9779330019956, 0.04051799623994157, 4.032794000522699, 1.8015710011241026, 33.70924799673958, 0.48722200153861195, 72.59377699665492, 637.380813001073
0.03865199687425047, 1511.2679380035843, 0.052032002713531256, 4.137536998314317, 1.800680998712778, 34.16861900041113, 0.45258500176714733, 71.6794270047103, 644.8562320001656
0.027090005460195243, 1516.5730859953328, 0.03226500120945275, 4.093043004104402, 1.7419389987480827, 33.87012000166578, 0.4780809977091849, 71.2551819960936, 644.1911669971887
0.03789200127357617, 1490.0074410033994, 0.0468319994979538, 4.063213003973942, 1.776664998033084, 33.90705899801105, 0.48132200026884675, 71.8178339957376, 632.8393610019702
0.03797200042754412, 1500.6947250003577, 0.03180899511789903, 4.040621999592986, 1.7951609988813289, 34.09368299617199, 0.45427299482980743, 71.50999100122135, 641.241347999312
0.02666500222403556, 1510.6415130067035, 0.05017499643145129, 4.150619002757594, 1.771942996128928, 33.959262997086626, 0.4781600000569597, 72.2533780062804, 642.445833000238
0.01768599759088829, 1498.476804998063, 0.03186000685673207, 4.07612699927995, 1.7568780021974817, 34.21525000157999, 0.4384280036902055, 72.23540799896, 640.2068550014519
0.026511996111366898, 1504.639328995836, 0.031692004995420575, 4.057170001033228, 1.7249320007977076, 34.18644899647916, 0.45583100290969014, 71.08230599988019, 640.314092997869
0.033919997804332525, 1513.0048509963672, 0.04187599552096799, 4.063756001414731, 1.8271449953317642, 34.252126002684236, 0.47713999811094254, 70.84679199761013, 646.1493669994525
0.028931004635524005, 1501.6988439965644, 0.05257199518382549, 4.018054998596199, 1.8414349979138933, 33.59362800256349, 0.47259100392693654, 71.11117699969327, 639.5312120002927
0.036195997381582856, 1532.673920999514, 0.02126600156771019, 4.140284996537957, 1.731327000015881, 34.17948800051818, 0.5667730001732707, 71.7020890006097, 646.9581159981317
0.02634699922055006, 1503.1150900031207, 0.04037100006826222, 4.030046999105252, 1.778980004019104, 34.34533799736528, 0.4797079964191653, 71.40098499803571, 633.4985930006951
0.027981004677712917, 1512.5114870024845, 0.03128699609078467, 4.067822002980392, 1.7710379979689606, 33.93124300055206, 0.4742780001834035, 70.5294950021198, 642.8788459961652
0.0428019993705675, 1510.5861900010495, 0.021013998775742948, 4.0858560023480095, 1.7511930054752156, 33.79369900358142, 0.4637700039893389, 70.64476500090677, 639.6387200002209
0.02729999687289819, 1520.7704790009302, 0.03200300125172362, 4.125368002860341, 1.8023380034719594, 33.90981399570592, 0.4717780029750429, 71.36136799817905, 647.2397340039606
0.026720997993834317, 1501.8294850015081, 0.0308620001305826, 4.085414999281056, 1.781498001946602, 34.788925004249904, 0.542176996532362, 70.75556199561106, 637.8671560014482
